9.025	1.007
8.947	1.029
8.938	1.007
8.833	1.033
9.136	0.956
9.283	1.085
9.049	0.924
8.891	0.917
9.218	0.84
8.918	0.756
8.918	0.768
8.866	0.789
8.866	0.811
8.866	0.783
8.856	0.878
8.856	0.95
8.893	0.778
9.125	0.782
8.817	0.723
8.811	0.761
8.837	0.734
9.008	0.763
8.902	0.77
8.946	0.84
9.075	0.853
9.094	1.234
8.989	1.38
8.895	0.823
9.137	0.783
9.168	1.127
9.208	1.057
9.181	0.93
9.169	1.531
8.946	1.103
9.056	0.837
9.084	1.049
9.075	1.157
9.189	1.089
9.034	1.488
9.205	1.877
9.436	1.705
8.895	0.976
8.997	1.293
8.998	1.062
9.169	1.496
9.125	1.642
9.327	1.189
9.256	1.078
9.349	1.135
9.269	1.476
9.378	1.205
9.336	1.359
9.132	0.988
9.081	1.08
9.003	0.757
8.898	1.266
8.975	0.878
8.888	0.966
8.849	0.913
9.085	0.824
8.908	0.915
9.261	0.775
9.014	0.844
9.197	0.938
8.833	0.925
9.115	0.956
8.988	0.944
9.033	0.812
8.919	0.901
8.919	0.731
9.067	0.93
9.053	0.867
9.109	1.069
9.186	0.857
9.186	0.949
9.186	0.893
9.003	0.849
9.003	0.774
9.165	1.577
8.91	0.968
9.106	1.0
9.186	1.158
8.965	0.818
8.99	0.858
9.41	1.118
9.13	1.263
8.997	1.181
9.045	0.758
9.039	3.042
8.958	2.625
9.067	3.421
8.777	3.423
9.008	2.899
8.088	0.708
8.484	1.472
8.313	1.176
8.168	0.946
8.172	1.187
8.236	1.185
8.002	0.773
8.201	0.64
7.875	0.612
8.37	0.875
8.364	0.73
8.276	0.747
8.245	0.592
8.249	0.575
8.207	0.697
8.281	0.607
7.972	0.68
8.099	0.828
9.153	0.69
9.202	1.051
8.918	0.749
8.856	0.832
8.962	0.876
8.981	0.818
8.959	0.891
9.196	0.999
9.188	0.976
8.949	1.028
8.898	0.961
8.929	0.591
8.927	0.569
9.154	1.472
8.779	0.898
9.058	1.019
8.988	0.884
9.187	0.907
9.058	0.947
9.224	0.91
9.109	0.945
9.109	1.056
9.003	0.679
9.185	1.044
9.057	1.107
8.882	0.861
8.859	0.705
8.952	2.961
8.991	2.753
8.065	0.798
8.294	0.729
8.222	1.018
8.454	0.681
8.314	0.698
8.192	0.684
8.005	0.611
8.207	0.857
