10.978	79.094
10.48	61.332
10.708	64.863
10.468	64.763
11.254	114.199
11.658	145.133
11.128	75.368
11.235	109.873
11.272	86.159
11.576	127.845
11.576	119.038
11.107	84.223
11.107	90.081
11.107	84.25
10.717	70.311
10.717	74.086
11.049	84.557
10.998	64.848
10.491	66.346
10.551	58.455
10.808	65.343
11.282	88.116
10.885	71.013
10.909	79.854
10.704	78.552
11.498	157.727
11.574	166.434
10.892	92.511
10.816	71.748
10.93	85.664
10.874	81.795
10.53	59.92
10.347	57.349
10.202	54.07
10.607	59.222
10.88	83.048
10.723	79.718
11.087	90.177
11.002	106.63
11.007	139.254
11.029	105.772
11.068	124.007
11.117	143.572
11.314	153.85
11.178	129.463
11.271	165.335
11.372	153.487
11.126	111.439
11.259	138.572
10.232	64.759
10.831	84.366
10.694	83.649
10.963	87.83
10.901	89.626
11.075	80.687
11.071	112.115
10.7	67.643
10.781	65.163
10.342	55.419
11.064	81.661
10.61	68.007
11.033	78.549
10.85	84.406
10.691	71.886
10.702	75.205
10.672	71.075
11.018	89.052
11.138	79.215
11.3	118.33
11.025	77.997
11.065	105.568
11.078	89.713
10.588	67.669
10.986	79.559
10.986	86.648
10.986	82.33
10.652	73.703
10.652	72.894
12.017	258.794
10.269	58.317
10.639	67.736
10.628	63.452
11.112	87.105
11.277	102.592
10.384	54.825
10.196	64.023
10.064	49.79
11.263	100.139
8.762	32.359
8.597	36.218
8.722	44.937
8.403	37.455
8.43	34.109
10.446	67.627
10.68	110.655
10.732	97.551
11.306	166.349
11.082	140.762
11.589	205.101
10.651	92.037
10.723	75.509
10.447	64.093
10.64	89.603
10.677	82.278
10.526	76.403
10.35	70.338
10.515	74.055
10.572	76.365
10.468	60.909
10.43	81.859
10.511	85.863
11.131	83.619
11.574	114.498
11.576	120.737
10.717	64.631
11.045	80.45
10.951	73.008
11.386	124.475
10.981	83.576
10.394	60.844
10.736	83.53
10.74	76.336
10.488	48.802
11.758	120.453
11.022	135.692
11.034	100.128
10.856	101.559
11.013	78.235
11.233	98.437
10.917	78.398
11.011	88.43
10.588	59.746
10.588	65.546
10.652	68.963
11.102	98.266
12.179	217.458
10.699	63.395
10.4	45.5
8.458	36.437
8.305	40.168
10.82	83.939
11.008	95.218
10.468	85.522
10.64	78.887
10.698	92.559
10.589	71.302
10.685	85.746
10.241	84.144
