5.974	0.071
5.83	0.44
5.959	0.262
5.848	0.935
5.584	0.31
6.196	1.344
6.104	0.36
6.096	0.156
5.499	0.232
5.648	0.318
5.648	0.292
5.981	0.034
5.981	0.202
5.981	0.15
5.747	0.144
5.747	0.544
5.789	0.228
6.348	0.176
5.545	0.062
5.721	0.249
5.969	0.393
5.701	0.042
5.946	0.356
5.92	0.231
5.794	0.204
5.702	0.315
5.851	0.21
5.739	0.284
6.217	0.321
5.8	0.709
5.799	0.366
5.965	0.315
5.725	0.147
5.882	0.334
5.904	0.202
6.193	0.079
5.618	0.41
5.496	0.074
5.86	0.216
5.738	0.812
6.001	0.576
6.905	3.457
7.616	5.116
7.558	4.794
5.609	0.425
5.929	1.413
6.236	0.93
5.985	0.6
6.115	0.253
6.08	0.273
5.837	0.109
5.583	0.378
6.466	0.41
5.887	0.411
6.236	0.099
7.328	6.796
6.088	0.32
6.005	0.206
5.593	0.372
5.902	0.279
5.603	0.072
5.71	0.174
5.81	0.0
6.085	0.292
6.159	0.2
6.087	0.3
5.969	0.552
5.94	0.488
5.613	0.355
5.739	0.093
6.013	0.774
5.736	0.562
5.941	0.474
5.928	0.22
5.928	0.13
5.928	0.046
5.868	0.231
5.868	0.223
5.792	0.171
5.582	0.369
6.169	0.437
5.948	0.362
5.858	0.267
5.829	0.044
6.6	0.22
5.755	0.29
5.547	0.42
6.124	0.537
6.529	2.91
6.338	2.345
6.102	2.991
5.884	2.878
6.027	3.197
5.451	0.406
5.449	0.298
5.5	0.301
5.561	0.374
5.438	0.376
5.293	0.14
5.145	0.116
5.448	0.155
5.462	0.112
5.443	0.471
5.535	0.099
5.517	0.139
5.62	0.217
5.49	0.099
5.389	0.098
5.422	0.49
5.642	0.177
5.603	0.097
6.111	0.188
6.161	0.904
5.648	0.241
5.747	0.412
5.675	0.242
6.409	0.271
5.632	0.439
5.876	0.668
6.35	0.854
6.034	0.459
6.309	0.231
6.241	0.076
6.244	0.0
5.525	0.54
7.42	5.466
6.873	4.182
5.531	0.199
5.623	0.245
6.098	1.204
6.165	0.491
5.941	0.447
5.941	0.26
5.868	0.352
6.115	0.09
5.793	0.341
5.826	0.0
5.482	0.083
6.197	3.664
6.194	2.658
5.32	0.423
5.788	1.428
5.573	0.441
5.337	0.067
5.471	0.227
5.369	0.276
5.325	0.044
5.459	0.323
