8.388	0.984
8.17	0.939
8.32	1.023
8.332	1.001
8.678	1.273
8.74	1.434
8.632	1.041
8.561	1.006
8.609	1.048
8.384	1.194
8.384	1.287
8.446	0.918
8.446	1.0
8.446	1.095
8.355	0.958
8.355	1.049
8.401	1.143
8.61	1.162
8.42	1.102
8.382	1.097
8.703	1.18
8.541	1.223
8.919	1.392
8.631	1.426
8.29	1.18
8.643	1.611
8.657	1.57
8.255	0.82
8.77	1.057
8.638	1.609
8.788	1.529
8.396	1.08
9.338	1.981
9.031	1.833
8.546	1.002
9.132	1.612
9.181	1.569
8.94	1.374
9.122	2.674
9.495	3.131
9.391	1.91
8.117	1.099
8.262	1.007
8.076	0.993
9.015	1.661
9.114	1.688
9.643	2.599
9.651	2.047
9.638	2.34
8.957	1.786
9.41	1.936
8.891	1.934
8.314	1.162
8.52	1.071
8.945	1.242
8.595	1.266
9.021	1.581
8.954	1.452
8.969	1.558
8.373	1.004
8.598	1.031
8.467	1.005
8.514	1.222
8.397	0.87
7.876	0.934
8.188	0.903
9.0	1.487
8.484	0.701
8.174	0.83
8.545	1.034
8.935	1.605
8.771	1.43
8.592	1.454
8.72	1.352
8.72	1.263
8.72	1.377
8.84	1.281
8.84	1.456
8.177	1.349
8.851	1.488
8.5	1.215
8.574	1.368
8.783	1.353
8.53	1.21
8.724	1.35
8.378	1.319
8.564	1.259
8.902	1.46
9.493	6.126
9.293	6.315
9.463	6.156
9.609	6.068
9.306	6.401
8.362	1.225
8.755	1.979
8.686	1.719
8.993	2.317
8.72	1.918
8.838	1.803
8.436	0.836
8.508	0.99
8.527	1.188
8.585	0.901
8.299	1.022
8.48	1.179
8.452	0.786
8.663	0.989
8.423	0.988
8.638	1.175
8.615	1.636
8.564	1.197
8.792	1.175
8.704	1.203
8.384	1.181
8.355	1.077
8.676	1.179
8.714	1.299
8.707	1.251
8.567	1.542
9.005	1.643
8.691	1.124
8.836	1.344
8.749	0.876
8.77	0.896
8.984	1.857
8.373	1.007
8.422	1.203
8.454	1.041
8.625	1.243
9.044	1.607
8.412	1.164
8.592	1.256
8.592	1.433
8.84	1.32
8.524	1.294
8.187	0.982
8.622	1.095
8.555	0.991
9.713	5.816
9.696	6.021
8.582	1.21
8.492	1.07
8.401	1.802
8.546	0.889
8.397	0.82
8.377	0.89
8.55	0.674
8.556	1.004
