7.192	20.433
7.091	18.15
7.05	21.377
6.931	19.461
6.945	17.496
7.078	19.07
7.189	19.441
7.255	17.284
7.314	20.602
6.987	17.784
6.987	20.992
7.34	20.94
7.34	20.093
7.34	19.874
7.248	23.389
7.248	24.453
6.735	15.86
7.247	17.992
6.891	18.456
6.889	17.593
7.042	18.1
7.151	19.017
7.206	19.102
7.173	21.6
7.284	16.753
7.21	31.322
7.191	29.939
7.25	19.168
7.215	17.823
6.852	10.731
7.052	27.229
7.13	20.459
7.193	28.065
7.198	21.624
6.787	19.601
7.242	18.261
7.232	21.561
7.257	22.116
6.898	19.722
6.67	17.965
6.597	14.141
6.894	14.458
7.191	20.888
6.921	17.18
7.391	23.691
7.038	20.216
6.825	21.131
7.044	18.149
7.059	20.249
7.05	23.147
6.972	18.755
7.069	19.212
7.073	18.493
6.941	16.029
7.335	16.987
7.166	21.034
7.401	22.95
7.447	22.022
7.231	20.283
7.237	16.808
6.96	23.974
7.161	21.553
7.339	21.33
7.022	17.296
7.408	18.83
7.195	20.279
7.079	17.743
7.213	16.513
7.134	20.675
7.011	19.634
6.851	15.791
6.731	15.657
6.937	17.877
6.821	15.364
6.821	14.297
6.821	14.871
6.996	13.275
6.996	15.096
6.903	19.614
6.714	16.225
6.678	16.479
7.077	18.659
7.235	17.649
7.268	16.979
7.001	14.802
6.725	18.963
6.752	16.047
7.265	19.49
8.055	205.947
8.354	191.881
8.333	209.23
8.387	227.995
8.166	195.351
6.665	26.338
6.751	29.343
6.722	24.554
6.762	32.781
6.879	31.454
6.433	28.578
6.741	21.811
7.028	26.463
7.041	24.465
6.966	26.811
6.837	24.304
7.109	27.992
6.892	23.302
6.897	18.353
6.881	24.824
6.913	21.677
6.575	25.418
6.699	23.481
7.337	15.928
6.897	16.181
6.987	19.521
7.248	22.631
7.122	17.281
7.302	18.955
7.087	22.337
6.517	13.23
7.048	17.426
7.042	19.136
6.922	18.608
7.472	15.871
7.368	13.788
6.999	24.817
7.28	18.417
7.075	20.362
6.975	18.965
7.276	18.656
7.251	17.257
6.927	15.682
6.937	17.809
6.937	18.236
6.996	14.216
7.15	17.932
7.147	21.569
7.087	21.006
7.098	13.971
8.146	178.557
8.222	193.087
6.877	24.0
6.906	25.175
6.88	24.772
6.909	20.115
6.904	23.484
7.006	18.661
6.634	19.113
6.64	23.693
