8.76	0.602
9.502	1.468
9.087	1.266
9.624	1.674
9.301	0.886
9.196	0.984
8.863	0.492
8.35	0.489
9.087	0.618
9.036	0.878
9.036	0.866
9.317	1.142
9.317	1.114
9.317	1.126
9.171	0.907
9.171	1.035
8.626	0.66
8.83	0.579
8.383	0.623
8.617	0.722
8.924	0.74
8.785	0.684
9.031	0.844
8.898	0.829
8.815	0.695
8.755	1.056
8.782	1.079
8.776	0.72
9.133	0.774
8.702	0.975
8.861	0.876
8.704	0.798
8.779	0.914
9.027	0.962
8.894	0.917
8.988	0.874
9.483	1.181
8.653	0.688
9.222	1.475
9.264	1.563
9.165	1.04
8.506	0.771
8.563	0.697
8.426	0.568
8.694	0.813
9.019	1.09
9.183	1.115
9.47	1.09
9.403	1.082
9.003	1.056
9.255	0.88
9.103	1.088
8.74	0.687
8.497	0.52
9.147	0.841
9.197	0.861
9.299	0.914
8.655	0.579
8.673	0.687
8.827	0.594
8.615	0.638
8.972	0.791
8.812	0.678
9.06	0.765
8.898	0.898
8.616	0.685
8.928	0.852
9.603	1.008
8.745	0.768
8.634	0.753
8.434	0.778
8.746	0.762
8.506	0.739
8.462	0.563
8.462	0.616
8.462	0.532
8.71	0.545
8.71	0.525
8.924	1.181
8.352	0.568
8.356	0.655
8.707	0.621
8.856	0.73
8.871	0.797
8.968	1.002
8.965	0.889
8.766	0.894
8.764	0.728
8.208	0.713
8.113	0.799
7.733	0.686
7.778	0.662
7.777	0.925
8.826	0.921
8.087	0.901
8.227	0.799
8.29	1.024
8.253	0.896
8.769	1.295
8.695	0.805
8.642	0.65
8.559	0.689
9.195	1.015
8.461	0.819
8.611	0.889
8.561	0.679
8.814	0.755
8.604	0.754
8.752	0.735
8.54	0.974
8.29	0.727
8.912	0.502
9.273	1.089
9.036	0.802
9.171	0.99
8.715	0.56
8.829	0.572
8.814	0.792
8.359	0.784
8.958	0.667
8.716	0.666
9.266	0.901
10.939	2.572
9.924	1.096
8.172	0.856
9.329	0.983
8.923	1.17
8.991	0.757
9.136	0.733
9.27	0.873
8.542	0.666
8.506	0.645
8.506	0.679
8.71	0.507
8.493	0.693
8.255	0.585
8.514	0.529
9.034	0.765
7.937	0.739
8.014	0.788
8.993	1.152
9.005	0.948
8.287	0.804
8.694	0.722
8.824	0.845
8.6	0.685
8.536	0.487
8.403	0.721
