6.529	0.416
5.962	0.309
5.649	0.278
5.82	0.198
6.397	0.3
6.381	0.444
6.304	0.288
6.088	0.261
6.574	0.342
7.015	0.554
7.015	0.566
7.041	0.77
7.041	0.72
7.041	0.686
6.683	0.464
6.683	0.503
6.733	0.473
6.818	0.455
6.661	0.498
6.512	0.52
6.539	0.395
6.953	0.397
6.806	0.651
6.62	0.494
6.818	0.549
6.636	0.637
6.08	0.618
6.085	0.242
6.703	0.375
5.945	0.364
6.453	0.362
5.457	0.143
6.444	0.572
6.392	0.505
6.37	0.346
5.952	0.293
6.809	0.492
6.218	0.286
5.689	0.574
5.858	0.495
5.736	0.279
6.27	0.404
6.485	0.568
5.957	0.311
6.472	0.424
6.143	0.374
5.896	0.318
5.952	0.28
6.242	0.342
5.334	0.216
5.639	0.256
5.851	0.325
6.553	0.43
6.878	0.432
7.205	0.623
6.899	0.636
6.374	0.37
6.466	0.446
6.579	0.418
6.598	0.366
6.185	0.285
6.057	0.451
6.262	0.334
5.651	0.156
5.321	0.124
5.668	0.151
6.244	0.351
6.662	0.447
6.85	0.513
6.618	0.651
6.571	0.428
6.886	0.629
7.349	0.658
6.755	0.457
6.755	0.408
6.755	0.418
6.667	0.291
6.667	0.341
6.018	0.298
6.365	0.356
6.175	0.409
5.922	0.327
6.877	0.433
6.797	0.562
5.52	0.156
5.774	0.246
5.528	0.163
6.92	0.469
6.886	1.007
6.98	0.955
6.877	1.363
6.863	1.387
7.17	1.133
6.87	0.481
6.297	0.487
6.183	0.189
6.107	0.352
6.183	0.42
6.133	0.377
6.156	0.131
6.412	0.242
6.683	0.285
6.421	0.138
6.306	0.22
6.23	0.155
6.488	0.178
6.6	0.303
6.533	0.288
6.949	0.405
6.527	0.42
6.282	0.162
7.324	0.346
5.975	0.324
7.015	0.628
6.683	0.477
6.996	0.476
7.241	0.623
6.708	0.576
6.033	0.207
6.271	0.307
6.143	0.311
5.954	0.344
5.467	0.085
6.037	0.188
6.005	0.363
6.707	0.664
6.791	0.581
6.46	0.501
6.855	0.635
6.342	0.456
6.698	0.709
7.349	0.63
7.349	0.614
6.667	0.327
6.478	0.503
5.464	0.278
6.363	0.255
6.829	0.415
6.866	0.767
7.027	0.975
6.776	0.448
7.169	0.65
5.976	0.313
6.628	0.196
6.36	0.186
6.661	0.274
6.181	0.134
6.211	0.209
