11.361	83.135
10.957	72.793
10.989	80.032
10.886	70.081
10.854	56.642
10.281	36.603
11.398	81.165
11.279	79.712
11.547	89.05
11.263	89.672
11.263	89.353
11.397	94.186
11.397	93.821
11.397	93.206
8.743	13.399
8.743	15.257
11.148	79.775
11.413	94.492
11.327	90.539
11.152	80.333
11.356	88.367
11.336	86.979
10.574	52.02
11.224	93.635
10.681	51.698
10.865	77.713
10.724	75.521
11.252	81.305
10.207	44.835
10.78	59.406
11.177	94.006
10.498	46.062
10.535	56.853
9.968	34.16
11.046	76.799
10.65	52.042
11.235	97.933
11.264	78.554
10.465	58.261
10.369	69.074
9.613	31.255
10.514	59.406
8.69	18.057
11.41	93.723
10.531	59.174
9.872	47.143
10.004	44.066
8.552	14.725
10.784	68.624
10.218	45.511
10.138	44.87
9.541	30.335
10.669	58.567
11.399	99.176
11.357	84.495
10.647	66.017
11.08	81.346
10.606	55.301
11.127	86.542
11.248	82.768
11.173	82.246
11.234	79.638
11.161	75.557
11.108	76.991
11.099	74.68
10.466	45.995
8.501	14.576
11.107	62.344
10.973	74.012
11.236	85.321
11.032	79.681
10.948	83.083
11.375	96.901
11.377	85.734
11.377	95.401
11.377	89.006
11.331	82.486
11.331	86.249
9.82	35.166
11.048	76.704
10.51	53.402
11.19	81.099
11.259	78.929
10.722	57.535
10.623	59.498
10.07	41.305
10.734	66.659
11.239	87.368
5.438	0.042
5.236	0.226
5.515	0.168
5.491	0.134
5.422	0.145
8.524	13.731
9.802	49.69
9.935	47.914
10.631	92.178
10.353	70.27
9.717	47.245
11.067	94.1
11.249	93.826
11.159	101.429
11.231	106.723
11.035	92.387
11.239	99.948
11.167	97.423
11.122	90.218
10.596	63.882
11.136	87.137
10.441	64.213
10.439	62.602
11.581	79.612
10.162	35.151
11.263	91.165
8.743	13.433
11.439	97.223
11.403	85.93
11.155	94.07
11.221	79.378
10.228	39.78
11.139	88.133
10.791	69.515
11.215	59.623
11.145	56.534
10.829	80.238
10.595	52.741
11.424	109.444
10.7	51.244
10.701	50.422
8.204	9.76
10.978	82.842
11.375	94.103
11.375	98.367
11.331	82.581
11.022	70.34
10.91	67.291
11.288	77.328
11.326	80.569
5.339	0.121
5.689	0.088
11.109	99.981
10.596	59.454
10.439	71.168
10.579	53.578
10.748	92.822
11.036	89.637
10.966	78.723
9.968	42.527
