12.76	754.539
12.667	841.665
12.711	837.412
12.759	841.537
12.852	1042.65
12.789	844.088
12.708	812.502
12.662	690.62
12.797	770.656
12.626	722.558
12.626	707.443
12.747	793.204
12.747	832.506
12.747	780.177
12.6	792.747
12.6	819.266
12.715	746.897
12.748	762.969
12.699	771.287
12.7	731.143
12.68	738.185
12.721	748.16
12.701	743.836
12.808	858.922
12.703	763.261
12.767	1005.61
12.779	994.867
12.55	758.64
12.657	638.471
13.08	1353.93
12.781	909.643
12.777	1003.12
12.548	934.855
12.664	902.684
12.736	826.393
12.785	968.739
12.727	1007.78
12.721	938.887
12.74	1027.32
12.778	1083.78
12.842	1306.26
12.932	1211.51
12.797	1051.41
12.783	1194.15
12.753	948.123
12.761	1235.28
12.812	1027.82
12.774	939.557
12.697	958.534
12.593	880.707
12.709	838.681
12.657	851.777
12.949	1413.65
12.897	1291.56
12.634	730.728
12.747	1091.71
12.738	948.406
12.662	936.245
12.629	767.853
12.741	818.932
12.749	752.544
12.748	735.67
12.768	759.281
12.8	788.94
12.688	834.484
12.716	764.808
12.754	759.257
12.664	653.85
12.73	781.335
12.606	728.75
13.019	1132.86
12.847	1004.03
12.709	887.761
12.72	873.378
12.72	885.607
12.72	890.511
12.68	920.561
12.68	955.435
12.785	1086.09
12.939	1108.96
12.993	1157.72
12.982	1191.96
12.698	758.136
12.711	637.745
13.066	1261.83
12.97	1300.59
13.02	1530.19
12.764	791.839
11.898	2269.52
12.101	2369.57
11.971	2386.76
12.053	2520.77
12.111	2256.13
12.598	1071.42
12.611	1353.59
12.457	1112.4
12.528	1406.94
12.563	1284.42
12.629	1307.81
12.497	1180.12
12.369	925.456
12.446	1038.54
12.569	1368.66
12.372	1030.72
12.479	1154.22
12.427	1116.5
12.425	1030.3
12.49	1065.04
12.33	978.828
12.391	1037.81
12.55	1193.53
12.647	945.576
12.824	810.804
12.626	701.843
12.6	778.847
12.737	742.534
12.636	708.065
12.683	809.681
12.973	1257.16
13.098	1514.27
12.735	934.258
12.701	932.361
12.813	673.241
12.745	587.979
12.791	1237.29
12.734	1168.96
12.846	1267.69
12.758	726.03
12.765	752.349
12.843	880.483
13.021	1146.96
12.709	857.413
12.709	900.187
12.68	871.56
12.83	910.777
12.766	816.662
12.674	720.325
12.599	690.645
12.183	2457.2
12.105	2432.11
12.387	962.793
12.504	1106.52
12.114	1033.0
12.314	954.21
12.343	1120.84
12.424	1028.51
12.408	1191.49
12.441	1187.48
