7.773	0.632
6.907	0.442
7.049	0.48
7.097	0.469
7.21	0.474
7.407	0.629
7.653	0.579
7.692	0.613
7.971	0.639
7.74	0.67
7.74	0.661
7.66	0.668
7.66	0.619
7.66	0.653
7.483	0.548
7.483	0.539
7.376	0.569
7.951	0.694
7.833	0.612
7.809	0.608
7.382	0.697
7.677	0.59
7.663	0.64
7.731	0.682
7.787	0.643
7.688	0.906
7.349	0.973
7.619	0.646
7.771	0.609
7.123	0.605
7.652	0.732
7.477	0.43
8.047	1.141
7.724	0.645
7.32	0.593
7.423	0.594
7.937	0.81
7.891	0.959
7.555	1.097
7.456	1.016
7.72	0.753
7.319	0.594
7.539	0.894
7.907	0.673
7.978	0.777
7.76	0.816
7.64	0.896
7.898	0.85
7.637	0.564
7.834	0.851
7.208	0.817
7.127	0.393
7.675	0.608
7.691	0.637
7.599	0.516
7.137	0.586
7.321	0.56
7.617	0.7
7.522	0.543
7.526	0.579
7.337	0.565
7.584	0.539
7.648	0.638
7.679	0.652
7.646	0.535
7.668	0.724
7.701	0.641
7.706	0.513
7.567	0.671
7.451	0.652
7.691	0.64
7.401	0.645
7.891	0.853
7.796	0.652
7.796	0.799
7.796	0.807
8.035	0.658
8.035	0.724
7.399	0.88
7.756	0.64
7.705	0.774
7.701	0.644
7.82	0.67
7.56	0.62
7.507	0.711
7.214	0.824
7.003	0.322
7.509	0.603
8.66	3.177
8.639	3.044
8.263	4.656
8.367	2.914
8.185	3.081
7.308	0.575
7.304	0.851
7.269	0.67
7.34	0.891
7.327	0.781
7.35	0.688
7.253	0.599
7.19	0.47
7.372	0.507
7.284	0.581
7.224	0.578
7.3	0.543
7.304	0.474
7.109	0.488
7.488	0.582
7.217	0.495
7.229	0.577
7.144	0.486
8.124	0.741
7.532	0.652
7.74	0.726
7.483	0.532
8.009	0.801
7.803	0.675
7.926	0.628
7.453	0.825
7.904	0.699
7.703	0.705
7.695	0.731
7.535	0.216
8.019	0.64
7.822	0.883
7.332	0.523
6.981	0.611
7.677	0.661
7.774	0.683
7.746	0.644
7.443	0.658
7.891	0.772
7.891	0.788
8.035	0.852
7.675	0.853
7.455	0.815
7.708	0.546
7.397	0.489
8.333	2.662
8.249	3.518
7.072	0.623
7.26	0.578
7.16	0.715
7.317	0.458
7.406	0.616
7.27	0.485
7.275	0.426
7.241	0.497
