7.87	20.489
8.029	27.672
8.27	32.629
7.964	34.152
7.291	16.937
7.375	15.502
8.017	22.157
7.677	22.338
7.792	24.744
7.697	16.576
7.697	18.466
7.683	21.128
7.683	18.362
7.683	18.97
7.674	17.337
7.674	19.439
7.831	20.997
7.737	20.007
7.788	17.601
7.62	19.584
7.597	16.572
7.97	18.155
7.702	19.497
7.51	20.033
7.548	16.614
8.063	36.255
7.977	36.837
7.51	17.62
7.89	19.45
8.045	33.953
7.882	25.335
7.744	23.334
7.84	36.662
7.854	31.574
7.834	19.039
7.743	26.386
7.651	27.594
7.676	23.716
8.512	81.971
8.749	85.706
8.813	83.516
8.154	38.709
7.879	44.467
7.901	33.624
8.077	54.358
8.521	58.948
7.855	26.059
7.911	16.822
7.93	25.736
7.831	33.323
7.96	23.595
8.062	32.874
8.078	28.827
8.275	35.041
7.508	16.245
8.458	54.241
7.861	31.363
7.9	25.708
7.566	25.502
7.96	20.136
7.593	23.046
7.802	18.721
7.69	20.019
7.836	21.788
7.481	24.387
7.571	26.312
7.834	21.923
7.886	21.664
7.647	20.256
7.58	17.293
7.47	21.629
7.557	20.657
7.693	17.172
7.306	18.828
7.306	19.117
7.306	18.383
7.278	14.61
7.278	16.07
8.195	37.802
7.913	25.745
8.164	26.824
7.888	28.772
7.665	18.198
8.138	23.703
7.917	24.865
7.851	27.25
7.612	20.831
7.829	23.597
7.81	61.826
7.765	63.379
7.574	60.542
7.585	67.155
7.636	66.457
7.317	13.361
7.764	33.311
7.807	29.519
7.427	16.045
7.88	25.046
7.583	22.77
7.619	13.996
7.451	14.024
7.228	14.119
7.485	15.427
7.739	19.529
7.564	18.086
7.416	17.708
7.162	12.6
7.211	14.745
7.43	14.256
7.471	26.592
7.692	25.999
7.715	17.505
7.761	12.593
7.697	17.877
7.674	21.324
7.811	20.118
7.872	19.802
7.822	20.2
7.579	26.078
7.982	29.556
7.817	24.252
7.616	21.608
7.233	12.316
8.318	18.968
8.261	53.411
7.936	29.958
8.151	51.548
7.833	23.182
7.811	14.563
7.758	25.103
7.603	20.223
7.693	18.226
7.693	20.03
7.278	17.674
7.935	23.996
8.158	29.283
7.943	22.783
7.951	17.237
7.506	64.968
7.437	59.211
7.423	16.646
7.457	15.458
7.618	27.836
7.778	14.773
7.484	17.742
7.383	13.202
7.423	13.339
7.881	27.603
