8.983	27.346
9.1	47.382
8.623	43.137
8.837	40.51
9.971	67.712
9.775	59.358
8.843	27.537
9.46	46.918
9.195	29.253
8.051	19.714
8.051	19.358
9.203	40.114
9.203	39.534
9.203	42.717
9.308	39.935
9.308	42.54
8.187	20.316
8.378	17.901
8.348	24.84
7.941	17.832
9.024	34.821
8.782	27.941
8.938	32.151
8.798	36.211
8.755	19.336
8.908	35.992
9.056	46.907
8.331	23.749
8.742	27.78
10.055	85.875
8.846	36.341
9.689	61.253
9.343	65.294
9.213	42.655
9.346	47.174
9.136	37.694
8.564	32.969
8.668	30.837
9.039	50.926
9.282	66.897
9.227	46.227
9.465	45.34
9.059	46.187
9.591	57.258
9.478	62.466
9.641	75.313
10.269	89.032
10.214	84.892
10.436	101.036
9.17	51.554
9.166	38.448
9.511	53.014
9.553	53.593
9.768	73.339
8.471	24.822
9.688	76.64
9.278	46.4
9.107	45.446
9.225	46.685
8.749	23.558
8.708	30.261
8.663	24.045
8.117	22.549
9.197	31.7
8.917	38.874
8.372	23.741
8.457	22.406
8.265	16.152
8.163	24.066
8.758	40.706
8.728	33.944
8.14	20.202
8.023	23.756
8.139	20.241
8.139	15.759
8.139	18.919
7.854	15.346
7.854	15.45
10.014	97.806
9.707	73.713
9.558	74.943
10.246	89.72
9.604	42.649
8.771	28.425
10.013	92.639
10.349	95.438
10.323	99.071
8.925	23.296
7.86	45.346
7.907	45.163
7.876	48.686
7.985	48.655
7.987	47.716
8.352	39.779
8.13	48.437
7.995	32.422
7.88	46.644
8.097	46.955
8.292	54.403
8.168	31.79
8.348	31.597
8.279	30.987
8.758	62.568
8.423	45.666
8.389	47.555
8.528	47.106
8.342	43.386
8.014	31.531
8.289	44.141
7.473	31.282
7.799	29.748
8.941	29.008
10.016	80.718
8.051	18.115
9.308	42.409
7.951	17.868
8.595	22.95
8.403	20.756
9.228	47.16
10.292	103.888
8.994	34.46
8.564	27.611
9.568	37.831
8.879	17.016
9.793	76.314
10.239	108.497
9.96	94.836
8.924	29.011
9.127	34.234
9.035	31.101
8.763	32.094
8.023	24.701
8.023	24.943
7.854	14.26
8.356	25.116
8.822	38.074
8.776	24.698
8.763	27.897
8.175	46.566
8.119	50.324
8.236	33.599
8.376	40.146
7.443	37.149
7.831	26.848
8.699	45.741
8.662	36.099
8.771	43.774
7.578	23.015
