9.703	27.344
9.819	52.761
9.681	46.004
9.675	49.572
9.701	40.558
9.706	37.575
9.804	32.817
9.602	26.624
9.738	26.617
9.494	31.41
9.494	31.162
9.724	28.542
9.724	30.44
9.724	27.732
9.722	37.755
9.722	39.569
9.587	29.13
9.885	26.151
9.61	24.679
9.504	22.289
9.639	26.953
9.848	38.966
9.591	30.188
9.684	39.019
9.714	29.705
9.529	32.667
9.331	35.736
9.613	32.84
9.99	47.33
9.59	35.925
9.817	38.743
9.974	51.966
10.095	55.405
9.724	31.014
9.73	31.824
9.601	27.967
9.684	27.543
9.828	24.667
9.244	23.318
9.219	26.448
9.356	17.221
9.507	38.088
9.796	44.747
9.858	42.994
9.86	43.233
9.515	39.659
9.41	25.706
9.558	24.267
9.564	20.677
9.824	49.3
9.646	36.685
9.572	38.615
9.822	26.846
9.87	33.478
9.846	32.935
9.81	33.534
9.947	35.093
9.873	30.965
9.681	29.087
9.938	42.67
9.472	26.066
9.513	26.407
9.479	24.942
9.704	26.416
9.497	29.956
9.417	23.795
9.662	27.704
9.588	22.505
9.77	35.624
9.664	32.739
9.653	32.808
9.629	35.039
10.087	42.274
9.986	42.731
9.986	44.297
9.986	41.529
10.061	46.143
10.061	49.204
9.263	25.074
9.582	30.652
9.641	29.44
9.717	29.333
9.82	35.086
9.865	35.89
9.628	31.984
9.546	34.168
9.659	43.5
9.81	32.048
9.202	86.86
9.128	91.353
9.132	96.594
8.947	99.228
9.071	79.802
9.173	15.588
9.341	34.43
9.385	26.608
9.153	23.254
9.214	21.036
9.254	28.796
9.256	13.083
9.295	15.29
9.212	13.918
9.254	12.986
9.159	12.983
9.132	17.809
9.267	12.777
9.177	13.169
8.995	12.858
9.154	12.777
8.947	18.719
8.944	20.073
10.131	46.266
9.571	31.864
9.494	31.206
9.722	34.367
9.813	30.157
9.817	22.313
9.693	34.456
9.677	29.989
9.678	24.477
9.699	29.709
9.483	23.78
9.388	17.416
9.598	18.609
9.674	43.303
9.796	36.382
9.723	32.953
9.898	33.698
9.781	25.658
9.5	22.642
9.738	40.578
10.087	44.647
10.087	46.575
10.061	44.715
9.571	31.801
9.324	20.815
9.926	39.587
9.879	38.492
9.011	78.43
8.957	88.804
9.189	15.223
9.277	13.593
9.138	28.903
9.326	12.064
9.382	16.838
9.356	13.712
9.285	10.617
9.152	16.864
