8.556	9.78
7.986	7.274
7.651	9.427
8.072	7.034
8.292	9.549
8.523	8.141
8.381	9.671
8.279	10.899
8.607	7.971
8.034	10.165
8.034	8.57
8.55	9.002
8.55	10.484
8.55	10.694
8.494	12.654
8.494	12.57
8.257	9.34
8.795	8.162
8.024	9.047
7.593	9.198
8.188	11.236
8.289	9.407
8.286	9.809
8.312	8.783
8.292	8.376
8.492	10.754
8.51	13.894
7.943	11.511
8.713	10.057
8.585	11.933
8.334	8.95
8.028	8.897
8.804	17.681
8.611	9.547
8.265	9.092
8.493	10.299
8.284	9.465
8.44	12.375
8.214	11.389
8.534	12.309
8.855	12.723
8.993	14.649
9.029	12.624
9.316	12.235
9.03	16.367
8.826	14.424
8.799	13.105
9.04	9.967
9.073	13.052
8.596	14.021
8.891	14.416
8.57	11.229
9.031	13.211
8.769	12.865
8.412	9.388
9.018	14.887
8.706	10.201
8.406	10.132
8.158	8.729
8.311	9.287
8.217	9.644
8.31	10.924
8.183	11.83
8.774	10.964
8.619	10.902
8.207	9.609
7.929	6.577
8.114	5.824
8.077	10.814
7.925	9.615
8.411	9.35
7.969	8.895
8.321	11.232
8.442	11.445
8.442	11.646
8.442	11.223
8.481	10.364
8.481	12.643
8.085	11.805
8.268	10.189
8.478	10.21
8.63	12.151
8.621	11.213
8.563	8.727
9.074	15.729
8.487	11.802
8.845	15.055
8.36	10.527
8.465	22.666
8.675	21.724
8.501	25.697
8.728	25.249
8.595	23.419
8.275	12.196
8.15	9.324
7.749	8.968
8.388	10.29
8.042	10.055
7.867	9.722
7.257	10.831
8.05	9.222
8.133	11.623
8.243	11.632
7.595	10.56
7.889	9.74
7.976	10.476
8.219	7.26
8.355	8.643
8.011	7.584
8.272	7.368
7.723	8.534
8.616	9.806
8.144	6.936
8.034	9.427
8.494	11.423
8.076	10.849
8.479	9.574
8.335	11.058
8.051	12.023
9.393	14.47
8.075	8.859
8.338	7.396
8.937	6.342
8.781	8.661
9.021	18.624
9.225	13.689
8.445	12.871
8.627	10.527
8.817	9.87
8.485	8.915
8.01	9.025
8.321	10.399
8.321	10.1
8.481	11.359
7.976	7.972
8.13	10.538
8.307	8.315
8.154	6.66
8.598	23.612
8.837	23.113
7.979	10.226
8.153	11.774
7.802	7.456
7.783	10.264
8.262	10.632
8.105	8.618
7.711	11.902
7.345	8.696
