5.702	0.027
6.126	0.012
5.617	0.033
5.628	0.025
5.999	0.02
5.91	0.008
5.53	0.01
6.152	0.013
5.378	0.02
6.575	0.008
6.575	0.022
5.571	0.028
5.571	0.026
5.571	0.017
6.176	0.015
6.176	0.017
6.016	0.017
6.221	0.021
6.198	0.012
6.293	0.012
6.246	0.006
6.133	0.02
6.116	0.014
6.226	0.015
6.109	0.003
6.491	0.009
6.217	0.035
6.459	0.027
5.802	0.016
6.029	0.012
6.102	0.013
5.937	0.012
6.078	0.014
6.113	0.018
6.21	0.01
6.084	0.004
5.661	0.005
5.938	0.014
5.971	0.101
5.459	0.091
5.3	0.053
6.537	0.015
6.355	0.033
5.941	0.019
5.896	0.049
6.065	0.118
6.238	0.011
6.093	0.011
5.532	0.01
6.343	0.007
6.328	0.01
5.74	0.01
5.963	0.016
5.532	0.027
5.849	0.03
5.906	0.039
5.99	0.035
5.849	0.02
6.179	0.047
5.479	0.021
6.404	0.015
6.395	0.022
6.278	0.016
5.901	0.009
6.237	0.017
6.537	0.003
6.025	0.015
5.876	0.01
6.42	0.015
6.394	0.009
6.361	0.012
6.4	0.006
6.368	0.005
6.278	0.011
6.278	0.003
6.278	0.016
5.886	0.021
5.886	0.015
5.758	0.019
6.42	0.009
6.292	0.02
6.326	0.017
5.682	0.011
6.243	0.013
6.106	0.0
6.475	0.012
6.369	0.016
5.885	0.02
7.246	5.208
7.143	5.363
7.365	5.357
7.096	5.753
7.276	5.632
7.12	0.011
6.989	0.028
7.005	0.036
7.313	0.031
7.124	0.004
6.712	0.009
6.733	0.007
6.926	0.003
6.906	0.002
7.197	0.006
7.125	0.002
7.045	0.004
7.143	0.001
7.283	0.003
6.817	0.006
6.987	0.005
7.432	0.066
7.306	0.018
5.593	0.004
6.01	0.025
6.575	0.005
6.176	0.013
6.177	0.004
5.663	0.017
6.482	0.025
6.248	0.015
6.127	0.024
6.292	0.012
6.073	0.002
5.911	0.0
5.635	0.017
6.326	0.022
5.77	0.009
6.262	0.031
5.819	0.011
5.935	0.016
5.728	0.02
6.488	0.016
6.368	0.015
6.368	0.008
5.886	0.013
5.95	0.026
5.945	0.012
6.01	0.02
6.292	0.009
7.402	5.257
7.463	5.324
7.009	0.02
6.652	0.019
7.166	0.012
6.695	0.006
6.969	0.006
7.02	0.004
6.92	0.0
6.692	0.022
