7.492	1.358
7.918	6.369
8.093	7.226
8.623	8.541
7.003	2.984
7.901	3.757
7.645	2.227
7.198	2.325
7.584	4.404
7.364	2.642
7.364	3.238
7.476	2.345
7.476	2.02
7.476	2.326
6.914	2.1
6.914	1.76
7.215	2.724
7.622	1.675
7.053	2.306
7.085	2.924
7.373	2.338
7.464	2.877
7.675	3.127
7.364	3.383
7.296	1.939
7.752	5.902
7.836	6.63
6.601	1.618
7.569	2.654
6.978	3.012
7.743	4.877
7.411	2.872
7.388	4.663
7.454	2.907
6.875	2.259
7.886	5.493
7.883	5.611
7.85	4.202
8.2	7.751
8.436	10.495
9.0	12.173
7.52	4.355
7.308	5.059
7.576	3.039
8.129	4.953
8.337	8.06
8.03	4.781
8.02	3.058
7.852	3.315
7.18	4.805
8.308	5.305
7.77	4.466
7.805	4.145
7.817	4.414
7.63	2.261
7.45	3.362
8.28	5.311
7.474	3.865
7.347	3.434
7.721	2.752
7.2	3.686
7.248	3.095
7.258	3.265
7.468	2.602
6.65	2.091
6.553	2.411
7.235	3.195
7.803	2.494
7.248	2.873
6.786	1.676
7.177	2.991
7.448	2.674
7.49	3.807
7.426	3.183
7.426	3.75
7.426	3.394
7.236	2.416
7.236	3.531
7.799	5.285
7.182	2.493
7.061	3.417
7.351	3.999
7.515	3.06
7.53	1.728
7.042	2.473
7.249	3.078
6.706	3.116
7.543	3.576
7.821	9.432
7.819	11.081
7.775	9.59
7.65	9.975
7.782	10.978
6.869	3.475
7.283	6.661
7.296	5.795
7.122	4.121
7.388	6.25
7.114	4.583
6.787	2.859
6.837	2.064
6.893	2.24
6.874	3.668
6.985	3.25
6.623	3.04
6.778	2.807
6.687	2.39
6.836	2.845
6.704	2.47
7.429	7.15
7.772	9.672
7.979	3.711
6.904	2.384
7.364	2.979
6.914	1.792
7.469	2.335
7.513	2.983
7.451	3.992
7.201	5.876
7.63	3.076
7.45	4.098
6.978	2.091
7.141	1.782
7.691	2.275
8.07	7.368
7.425	5.197
7.297	2.564
7.982	3.887
7.75	3.257
7.829	4.122
7.246	2.675
7.49	2.587
7.49	3.766
7.236	3.157
7.349	4.267
8.17	6.566
7.446	2.024
7.4	2.76
7.641	11.051
7.788	8.896
7.147	2.681
7.329	4.506
7.278	5.452
7.142	3.057
6.688	3.501
7.133	2.538
6.822	2.916
7.602	10.732
