8.45	2.811
8.268	3.283
8.474	3.534
8.461	3.634
7.87	2.081
8.233	2.691
8.249	2.363
8.31	2.968
8.132	2.361
7.903	2.575
7.903	2.525
8.534	2.999
8.534	3.029
8.534	2.868
8.282	2.993
8.282	3.564
8.04	2.637
8.028	2.213
7.859	2.332
7.911	2.482
7.832	2.474
8.121	2.549
8.083	2.834
7.84	2.689
7.963	2.318
7.91	3.391
8.014	3.89
7.951	2.539
8.246	2.673
7.776	2.854
8.052	3.135
7.834	2.418
8.059	3.505
8.178	3.248
7.606	1.982
8.03	2.808
7.898	2.366
7.885	2.386
8.167	4.27
8.087	4.173
8.146	4.164
7.754	3.27
7.812	2.915
7.694	3.735
8.081	2.85
8.402	4.14
7.563	2.8
7.893	2.917
8.072	3.487
8.033	3.633
8.35	3.351
7.816	3.561
8.102	3.479
8.261	3.568
7.965	2.346
8.092	3.049
8.156	2.921
7.991	2.976
8.052	2.327
7.844	2.334
7.869	2.255
7.774	2.719
8.189	2.639
7.714	2.325
7.865	2.649
7.68	2.597
7.874	2.337
7.863	1.859
7.837	2.603
7.924	2.528
7.801	2.709
7.752	2.681
7.847	2.835
7.893	2.643
7.893	2.371
7.893	2.689
8.104	2.269
8.104	2.29
7.661	4.036
7.842	2.598
7.923	2.623
7.581	2.633
7.924	2.59
7.856	2.125
7.748	3.077
7.71	3.135
7.729	2.447
7.89	2.359
11.948	88.383
12.119	81.885
12.199	89.266
12.186	84.544
12.101	86.648
7.614	2.582
7.625	2.908
7.792	3.363
7.527	3.905
7.764	3.547
7.665	3.499
7.969	2.37
7.966	2.037
7.605	1.957
7.761	2.218
7.642	2.277
7.614	2.003
7.513	1.375
7.798	1.855
7.695	2.241
7.243	1.619
7.46	2.35
7.417	1.999
8.282	2.104
7.998	2.429
7.903	2.071
8.282	3.525
7.974	2.356
8.081	2.179
7.753	2.517
7.736	3.107
7.826	3.026
7.97	2.584
8.069	2.575
8.249	1.785
8.319	2.327
8.095	4.606
8.019	3.358
7.953	3.921
8.016	2.464
8.026	2.494
7.978	2.777
7.594	2.513
7.847	2.675
7.847	2.826
8.104	2.298
7.857	2.855
7.821	2.724
8.328	2.537
8.3	2.504
12.121	76.652
12.13	79.475
7.969	2.695
7.618	2.641
7.28	2.58
7.953	2.042
7.556	1.965
7.572	1.507
7.749	1.829
7.603	1.617
