10.12	79.859
8.839	37.654
8.681	28.565
8.513	34.146
9.246	47.027
9.459	46.106
10.434	97.205
10.021	82.226
10.485	101.177
9.838	67.96
9.838	71.368
9.532	47.81
9.532	45.705
9.532	50.174
9.277	42.616
9.277	43.668
10.03	80.935
10.435	98.494
10.036	102.999
9.906	83.114
10.2	97.987
9.807	80.235
9.526	64.645
9.906	85.606
10.062	86.299
9.27	57.421
9.319	58.755
9.602	73.945
9.678	70.484
9.465	54.726
10.935	175.052
10.432	113.923
11.127	262.046
11.329	223.101
10.238	92.482
10.417	115.89
10.28	118.143
10.424	107.458
9.432	74.212
9.673	107.868
9.735	71.935
9.519	75.033
9.641	95.967
9.954	80.61
10.133	114.002
9.476	88.899
9.819	104.348
9.813	76.115
9.902	81.071
10.792	223.495
10.891	215.66
10.705	201.811
10.072	84.933
10.441	103.975
10.01	72.17
9.972	107.313
9.944	81.192
10.264	88.852
10.028	98.637
9.996	81.191
9.605	74.325
10.084	88.141
9.994	84.594
9.992	88.926
9.813	83.629
10.103	98.615
10.478	121.536
9.592	48.737
9.699	63.948
9.43	58.4
9.586	66.137
9.513	71.853
9.33	64.548
9.562	67.851
9.562	65.714
9.562	68.684
9.564	55.795
9.564	61.745
8.808	42.828
8.946	44.723
9.008	41.229
9.099	42.316
9.98	80.31
10.232	82.81
9.286	57.767
9.454	53.132
9.202	50.131
10.162	93.74
6.803	18.502
6.962	16.566
6.787	16.971
6.894	17.831
6.688	18.564
8.75	44.96
8.627	42.66
8.926	55.29
8.866	54.313
8.283	35.026
8.251	41.224
9.184	63.974
9.163	50.201
9.17	55.903
9.263	61.955
9.076	49.221
9.229	56.17
9.128	57.864
8.92	46.512
9.077	55.765
9.269	55.412
8.263	38.55
8.564	37.93
10.184	73.008
9.442	41.168
9.838	72.602
9.277	47.113
10.327	96.917
10.265	91.155
9.682	65.544
9.589	70.827
9.231	44.724
10.099	101.296
10.885	172.926
9.56	37.695
9.575	34.978
9.554	69.156
9.845	79.094
10.005	101.211
9.719	69.277
10.212	88.801
11.004	184.187
9.644	73.748
9.33	57.317
9.33	56.257
9.564	54.843
9.471	63.707
9.608	52.497
10.054	75.43
9.975	78.935
6.884	15.945
6.878	19.316
9.154	60.404
9.159	47.284
8.819	47.399
8.943	46.634
9.333	59.926
9.635	72.435
9.2	54.027
8.634	37.332
