10.649	25.051
10.257	27.076
10.427	28.43
10.282	26.292
10.636	27.708
10.616	30.626
10.719	28.431
10.726	30.579
10.771	30.77
10.261	19.69
10.261	20.233
10.503	21.17
10.503	21.566
10.503	21.638
10.407	25.332
10.407	23.157
10.18	20.201
10.24	17.742
10.16	18.58
10.198	21.482
10.203	20.353
10.041	17.11
10.23	18.494
10.125	19.457
10.361	22.96
10.157	27.157
10.264	30.015
10.597	27.239
10.367	23.302
9.814	17.241
10.249	21.612
10.379	25.257
10.818	35.872
10.593	31.877
9.122	10.021
10.655	31.062
10.815	31.432
10.877	32.029
10.65	37.504
10.605	45.119
10.556	36.309
10.688	39.169
10.753	41.076
10.789	37.142
10.405	29.159
10.434	33.16
10.086	25.367
10.071	21.867
10.394	29.796
10.704	38.522
10.569	32.477
10.312	31.227
10.715	29.739
11.039	36.866
10.367	19.512
10.992	47.174
10.152	19.627
10.501	24.972
10.264	21.902
10.107	18.613
10.479	25.663
10.422	25.691
10.598	27.45
10.662	31.792
10.723	31.108
10.581	29.589
10.357	22.632
10.557	24.228
10.278	22.789
10.342	24.373
9.856	16.205
10.188	23.529
10.29	24.603
9.901	18.172
9.901	16.407
9.901	16.935
10.036	14.709
10.036	15.106
10.659	42.831
10.029	19.064
10.216	22.103
10.329	24.548
10.09	17.903
10.303	20.611
10.397	28.582
10.236	26.643
10.322	25.681
10.264	22.339
9.276	32.143
9.306	29.926
9.462	26.024
9.747	23.511
9.105	32.725
10.008	25.476
10.439	40.646
10.137	29.242
9.821	30.749
10.208	31.697
10.22	34.721
10.63	29.107
10.55	28.247
10.448	27.912
10.442	27.451
10.597	32.25
10.645	33.913
10.097	20.913
10.413	24.635
10.485	31.269
10.148	23.175
9.699	23.624
9.703	19.426
10.192	12.573
10.783	33.236
10.261	19.064
10.407	23.609
10.323	19.911
10.433	19.755
10.286	22.518
9.882	18.748
10.287	22.374
10.318	25.286
10.35	22.037
10.528	20.885
9.634	8.909
10.728	42.588
10.888	36.45
10.896	41.313
10.533	24.382
10.369	20.888
10.465	27.605
10.154	24.509
10.29	24.303
10.29	24.312
10.036	14.27
10.533	29.206
10.494	29.03
10.44	20.851
10.286	20.079
9.7	27.635
9.852	28.659
10.3	31.94
10.38	33.98
10.146	36.115
10.59	26.152
10.564	30.646
10.042	19.314
10.264	22.853
9.819	20.992
