9.085	8.351
11.997	129.145
11.142	64.282
11.709	100.053
8.072	3.023
6.456	1.415
9.966	15.018
10.168	20.938
9.888	16.265
7.888	3.609
7.888	3.703
8.265	3.746
8.265	3.851
8.265	3.927
7.147	1.732
7.147	2.036
9.077	9.83
7.891	3.605
7.497	2.663
7.352	2.194
8.198	5.159
9.205	9.677
8.445	6.192
10.776	39.59
9.19	8.68
6.216	1.776
5.935	1.025
9.833	21.652
12.522	171.419
6.64	1.974
6.623	2.007
8.058	5.567
7.897	3.277
7.2	3.81
6.935	1.689
8.057	3.992
9.534	19.325
9.185	9.263
9.436	21.716
8.314	9.28
8.966	11.008
9.236	13.699
8.531	8.249
9.487	13.073
7.005	1.322
6.69	1.868
5.62	0.257
7.39	2.149
5.809	0.537
8.463	8.263
9.73	15.494
8.235	6.139
7.396	2.765
7.944	2.823
10.11	19.403
8.329	4.259
9.381	10.812
9.573	13.9
10.108	25.259
10.07	18.573
9.75	15.944
10.192	21.053
9.029	8.311
10.605	30.71
11.794	125.12
9.568	14.805
8.747	6.065
13.153	344.772
8.915	8.043
9.619	14.434
7.891	3.215
7.383	2.805
6.518	1.45
7.43	2.124
7.43	2.312
7.43	2.313
7.12	1.105
7.12	1.157
8.176	5.99
7.755	3.959
6.798	2.342
7.602	3.794
9.782	16.22
8.803	9.517
6.384	0.879
6.918	1.88
5.328	1.244
9.499	13.021
8.817	8.474
8.831	7.311
8.596	11.566
8.4	6.487
8.079	8.619
7.514	2.258
9.537	21.195
7.632	4.043
7.807	5.675
6.761	1.379
6.751	1.499
7.037	1.263
8.141	4.289
8.027	3.236
6.843	0.893
7.403	3.037
7.549	1.311
7.527	1.673
7.57	2.479
8.05	3.8
7.499	2.718
8.804	7.533
8.956	8.672
9.164	5.557
7.981	3.441
7.888	4.218
7.147	1.778
7.836	2.897
9.106	8.528
7.94	4.152
6.737	1.871
7.639	2.679
6.6	1.367
7.499	2.863
12.438	134.807
13.678	1016.07
7.309	3.64
7.6	2.975
7.676	3.865
9.754	14.291
9.364	9.777
7.632	2.826
7.474	2.586
6.518	1.21
6.518	0.862
7.12	1.194
8.87	9.2
9.652	17.746
10.349	21.276
12.047	94.759
8.31	7.147
8.289	6.537
7.235	2.368
6.64	0.912
11.654	98.603
7.053	0.992
7.579	1.458
8.26	3.547
7.298	1.489
7.349	2.143
