5.586	0.927
6.17	1.354
6.38	1.951
6.672	2.742
5.652	1.375
5.736	1.022
5.925	0.858
5.603	0.63
6.138	1.102
5.362	1.237
5.362	1.158
6.176	0.919
6.176	2.058
6.176	1.585
5.827	0.748
5.827	1.508
5.806	1.084
5.582	0.701
6.031	0.888
5.837	1.264
5.53	1.277
6.04	0.84
5.603	0.901
5.608	1.34
5.428	0.794
5.838	1.674
6.216	1.997
5.23	0.041
6.015	0.981
6.689	2.905
5.787	1.178
5.957	1.253
4.886	1.359
5.464	1.347
5.798	1.619
6.078	1.565
6.144	1.986
5.126	0.733
6.483	4.252
7.442	5.46
7.482	4.716
5.904	1.421
5.621	1.653
5.991	1.902
5.315	1.656
6.222	1.602
5.563	0.475
5.474	0.594
5.293	0.612
5.122	0.631
4.745	0.189
5.601	1.028
5.292	1.287
5.593	1.494
5.518	1.544
6.025	2.296
5.611	0.793
5.468	1.158
5.309	0.644
5.74	0.639
6.039	1.087
6.106	0.676
5.643	0.912
5.599	1.042
5.233	1.154
5.226	0.953
5.234	0.638
6.049	1.373
5.794	0.861
5.467	1.044
5.631	0.88
5.313	0.974
6.007	1.596
5.735	1.029
5.735	0.825
5.735	0.92
5.884	0.96
5.884	1.108
5.558	1.406
5.696	1.135
5.29	1.345
5.573	0.822
5.734	0.924
5.463	0.575
5.221	0.649
5.384	1.255
5.408	1.164
5.817	1.13
5.044	0.687
5.153	0.8
5.113	0.914
5.001	0.415
4.838	0.508
5.499	0.954
5.271	0.968
5.143	0.782
5.384	1.229
5.425	2.222
5.644	2.54
5.254	0.651
5.016	0.313
4.914	0.097
5.227	0.652
4.955	0.172
5.057	0.481
4.831	0.263
5.203	0.768
5.135	0.892
4.945	0.806
5.341	1.034
5.416	1.006
5.328	0.39
5.333	0.783
5.362	0.904
5.827	0.969
5.744	0.662
5.653	1.006
5.705	1.183
6.014	1.193
5.964	1.05
5.849	0.675
5.161	1.002
5.245	0.397
6.247	0.809
5.623	0.976
6.208	1.38
5.565	1.191
5.663	0.755
5.347	1.482
5.64	0.917
5.401	0.541
6.007	1.827
6.007	1.385
5.884	0.871
5.914	0.621
5.358	0.664
6.151	1.08
5.774	1.005
5.133	0.82
5.181	0.767
5.577	1.525
5.417	1.236
5.014	1.336
4.841	0.464
5.183	0.433
5.158	0.358
5.108	0.379
5.721	0.877
