6.409	3.874
7.753	20.668
8.011	27.938
8.13	27.389
6.533	7.101
6.795	6.705
6.48	1.938
6.146	2.627
6.421	3.14
6.625	3.86
6.625	4.913
6.487	3.909
6.487	3.217
6.487	4.109
6.335	3.772
6.335	2.952
6.549	4.046
6.858	4.019
6.466	4.886
6.752	5.288
6.502	4.354
6.685	4.475
6.346	5.511
7.045	9.017
6.873	5.053
7.608	13.293
7.722	17.161
6.54	2.741
6.589	5.348
6.473	3.183
6.711	4.112
6.43	3.531
7.096	13.944
6.845	9.046
6.456	4.349
6.566	5.513
6.336	4.599
6.563	3.237
8.253	34.634
8.207	32.712
8.532	31.402
7.135	11.073
7.061	12.121
7.673	13.73
7.151	7.456
7.685	16.675
6.298	2.766
6.297	2.647
6.134	2.552
6.633	6.983
6.322	6.037
7.621	15.349
6.818	7.77
7.492	10.374
6.642	4.633
7.989	19.636
7.834	13.016
6.774	6.737
6.412	3.875
6.395	4.892
6.53	3.289
6.384	2.841
6.347	4.111
6.138	3.548
6.02	2.618
6.657	3.683
7.268	7.491
7.831	13.119
6.605	4.72
6.256	3.991
6.647	3.892
6.537	4.112
6.803	7.489
6.587	5.768
6.587	5.107
6.587	4.774
6.56	7.606
6.56	5.177
7.509	18.154
6.149	4.674
5.872	3.088
6.149	3.468
6.736	5.05
6.757	4.477
6.177	1.979
5.844	5.241
6.491	4.323
7.019	6.461
5.772	5.69
5.804	10.633
5.953	8.884
5.487	8.97
5.804	7.443
6.081	6.511
7.086	15.753
7.332	22.519
6.01	7.828
6.309	12.411
6.977	24.566
5.744	5.733
5.674	4.931
5.253	5.769
5.87	9.68
5.877	5.467
5.722	7.973
5.588	6.334
5.66	6.268
5.745	7.524
5.859	6.144
6.477	16.135
7.113	22.561
6.463	1.404
6.906	5.458
6.625	4.584
6.335	4.186
6.768	3.766
6.62	3.477
6.781	5.57
6.556	4.92
6.069	2.858
6.592	2.659
6.41	6.205
6.05	1.288
7.049	4.055
7.076	10.366
7.663	14.143
7.734	22.849
6.467	4.243
6.783	5.034
7.096	7.569
6.465	3.091
6.803	4.557
6.803	4.902
6.56	5.081
6.719	8.393
7.46	10.285
6.598	3.914
6.865	3.412
5.391	8.152
5.194	7.352
6.006	6.856
6.191	9.35
6.951	12.376
5.592	8.019
5.82	6.546
5.925	7.747
5.917	6.556
6.779	18.612
