6.272	1.718
7.492	5.481
7.347	8.526
7.204	9.941
4.839	0.307
5.431	0.828
5.347	0.961
5.427	0.852
6.011	1.005
5.195	1.595
5.195	1.798
6.082	2.498
6.082	2.183
6.082	2.08
5.24	1.31
5.24	1.35
5.299	1.318
5.806	1.538
5.65	1.666
5.655	2.928
5.421	2.065
5.163	1.557
5.58	1.223
4.783	0.821
5.166	0.506
6.026	3.815
6.149	3.771
5.024	1.454
5.731	1.779
5.512	1.618
5.412	1.039
5.168	0.749
5.302	1.411
5.768	1.461
5.303	1.228
5.506	1.384
5.689	0.976
5.309	1.169
5.773	4.15
6.44	6.992
7.282	8.921
5.2	1.393
5.841	2.808
5.792	1.263
5.404	1.872
5.778	3.045
4.874	0.377
5.201	0.362
4.472	0.301
4.553	0.994
4.842	0.326
5.331	0.723
5.184	1.094
5.505	2.16
5.282	0.885
5.132	1.014
6.084	2.225
5.955	1.812
5.548	1.686
5.58	1.147
5.074	1.638
5.053	1.27
5.17	1.363
5.271	0.85
4.926	0.76
5.195	1.539
5.306	0.868
5.149	0.847
5.221	1.763
4.909	0.828
5.643	1.968
4.902	0.71
5.669	2.77
5.788	2.207
5.788	2.15
5.788	2.351
5.79	2.109
5.79	2.235
5.413	1.781
4.636	0.63
5.166	0.819
5.135	0.875
5.625	1.269
5.438	1.561
5.207	0.59
5.2	1.366
4.317	0.292
5.507	2.056
5.561	4.035
5.675	4.758
5.164	6.399
4.723	3.895
5.322	5.08
5.087	0.95
5.359	2.699
4.812	1.642
5.189	2.447
5.317	2.701
5.154	2.495
4.838	0.746
4.888	0.667
4.812	1.28
4.745	0.957
4.943	0.541
4.795	0.873
4.791	0.818
5.489	1.564
5.068	1.265
5.298	1.337
6.28	8.294
6.312	8.025
5.811	2.029
5.285	1.264
5.195	1.973
5.24	1.914
5.5	2.477
6.122	2.382
5.338	1.09
4.965	1.243
5.141	0.468
5.497	1.342
5.402	1.55
4.651	0.038
5.373	0.519
5.357	2.092
5.43	0.768
5.309	0.737
6.444	3.573
5.486	1.487
5.44	1.219
5.042	0.709
5.669	2.135
5.669	2.342
5.79	2.57
5.582	2.159
5.04	0.698
5.511	1.402
5.124	1.234
5.15	3.948
5.336	4.696
4.999	1.189
5.04	0.998
4.951	1.094
4.731	1.229
4.698	0.519
5.018	1.004
4.579	0.565
6.527	6.787
