9.849	10.185
9.161	8.757
8.851	7.16
9.014	7.955
8.882	5.034
9.064	5.878
9.765	10.847
9.791	10.889
9.646	9.189
10.028	10.969
10.028	11.323
9.905	10.238
9.905	10.174
9.905	10.345
9.55	9.867
9.55	9.715
9.484	9.42
10.115	12.484
9.665	10.427
9.341	9.459
9.881	11.783
9.335	8.874
9.805	9.574
9.537	9.92
9.429	7.649
9.3	9.199
9.154	8.624
9.739	11.964
9.265	9.237
8.791	4.805
9.604	10.689
9.691	10.181
9.254	7.418
9.307	7.718
9.366	8.572
10.107	14.992
9.891	10.975
10.053	13.69
9.34	9.178
8.894	9.547
8.953	7.488
10.067	16.451
9.983	20.842
10.083	18.329
10.194	16.899
9.801	15.42
9.101	8.032
9.171	5.985
9.232	7.418
8.612	4.659
8.382	3.603
8.88	5.361
10.04	11.682
10.274	14.598
9.838	9.725
9.878	15.888
9.701	8.469
9.897	10.665
9.818	10.765
9.618	8.419
9.299	9.468
10.049	11.615
9.626	8.926
9.85	11.382
9.73	9.332
10.184	16.934
9.545	8.889
9.632	7.644
9.75	11.984
9.54	8.778
9.206	6.734
9.327	8.471
9.487	9.759
9.624	9.152
9.624	10.686
9.624	10.043
9.378	8.599
9.378	8.698
9.606	10.366
8.882	7.526
9.182	7.804
9.549	8.321
9.79	9.985
9.855	11.701
8.625	5.46
8.927	5.857
8.923	6.19
9.562	10.942
4.996	0.024
4.825	0.026
4.71	0.018
4.896	0.018
4.789	0.024
9.531	9.718
9.258	9.959
9.501	9.302
9.21	10.271
8.92	6.578
9.165	8.893
9.674	10.095
9.39	8.084
9.525	8.736
9.332	7.705
9.793	11.11
9.714	12.024
9.264	7.511
9.252	7.347
9.232	8.302
9.381	8.317
10.385	21.488
9.637	10.6
10.143	12.79
8.87	4.14
10.028	11.094
9.55	9.819
9.867	11.702
9.911	10.713
9.698	10.368
9.449	9.434
8.925	7.213
9.711	10.481
9.203	6.537
8.674	2.859
9.306	5.759
9.636	13.934
9.723	10.926
9.833	11.524
9.668	10.246
9.884	10.444
9.434	7.708
9.332	7.478
9.487	9.408
9.487	9.991
9.378	8.254
9.967	13.719
9.797	10.672
9.867	12.437
9.554	8.61
5.106	0.027
5.056	0.02
9.441	9.314
9.84	10.268
8.821	8.136
9.58	8.983
9.68	11.224
9.402	8.363
9.435	8.282
10.005	13.672
