5.199	0.104
6.299	0.661
6.556	1.197
7.318	1.809
5.926	0.107
5.706	0.172
5.439	0.073
5.597	0.084
5.395	0.249
6.028	0.119
6.028	0.128
5.346	0.108
5.346	0.045
5.346	0.076
5.694	0.093
5.694	0.128
5.695	0.078
5.164	0.163
5.891	0.103
6.113	0.194
5.905	0.125
5.971	0.103
5.725	0.173
6.619	0.38
6.1	0.227
5.875	0.197
5.965	0.463
5.519	0.115
5.715	0.145
5.72	0.111
5.785	0.089
5.603	0.122
5.859	0.103
5.51	0.162
5.944	0.164
5.535	0.191
5.322	0.1
5.688	0.137
6.03	0.862
6.089	1.053
5.614	0.481
5.327	0.161
5.729	0.094
5.427	0.04
5.486	0.198
5.863	0.28
5.903	0.041
5.402	0.035
5.085	0.045
5.431	0.118
5.31	0.146
5.411	0.092
5.635	0.154
5.819	0.12
5.459	0.1
5.32	0.13
5.734	0.134
5.583	0.142
5.918	0.159
5.774	0.105
6.026	0.18
5.942	0.102
5.901	0.104
5.6	0.089
5.842	0.135
5.963	0.16
5.446	0.108
5.984	0.336
5.988	0.132
6.11	0.12
6.051	0.102
6.024	0.12
5.567	0.218
6.097	0.153
6.097	0.123
6.097	0.143
6.162	0.228
6.162	0.198
5.729	0.114
5.77	0.106
5.72	0.193
5.578	0.092
5.437	0.102
5.818	0.101
5.483	0.064
5.695	0.129
5.87	0.157
5.922	0.135
7.589	6.124
8.109	7.628
8.225	10.693
7.27	11.306
8.394	6.236
6.418	0.164
6.615	0.712
6.895	0.78
6.464	0.194
6.289	0.228
6.162	0.181
6.254	0.089
6.203	0.088
6.261	0.114
6.134	0.061
6.162	0.02
5.956	0.049
6.076	0.028
6.471	0.08
6.41	0.064
6.389	0.044
6.601	0.226
6.607	0.235
5.509	0.03
5.665	0.21
6.028	0.159
5.694	0.079
5.934	0.121
5.801	0.163
5.975	0.04
6.156	0.362
5.736	0.098
5.766	0.152
5.893	0.15
5.66	0.068
5.749	0.1
5.367	0.079
5.269	0.059
5.893	0.107
5.908	0.168
5.648	0.213
5.738	0.191
6.238	0.134
5.567	0.201
5.567	0.209
6.162	0.11
5.952	0.084
6.133	0.152
5.864	0.125
5.947	0.084
7.01	4.16
6.663	6.606
6.077	0.091
6.382	0.1
6.559	0.5
6.289	0.071
6.034	0.11
6.547	0.045
6.169	0.05
6.772	0.187
