6.778	0.805
6.708	0.723
6.9	0.994
6.762	1.121
7.229	2.339
7.354	1.939
7.286	0.613
6.985	0.515
6.652	0.553
7.3	0.758
7.3	0.618
6.648	0.846
6.648	0.67
6.648	0.747
7.08	0.544
7.08	0.688
6.999	0.546
6.889	0.609
7.133	0.501
7.014	0.563
7.199	0.645
6.969	0.635
6.909	0.623
7.118	0.662
7.2	0.541
7.139	0.977
6.979	1.357
7.395	0.553
6.77	0.519
6.987	0.778
6.826	0.693
6.995	0.803
6.918	0.866
6.924	0.484
7.161	0.838
6.983	0.755
6.9	1.125
6.836	0.597
6.94	2.757
7.102	3.569
6.862	1.987
6.924	0.392
6.906	0.732
6.593	0.459
6.783	0.596
6.781	1.412
7.353	0.686
7.123	0.716
7.099	0.675
6.685	0.875
6.68	0.535
7.419	1.526
6.936	0.324
6.933	0.466
6.904	0.443
6.713	0.547
6.661	0.71
6.786	0.589
7.116	0.589
6.893	0.52
7.247	0.608
7.377	0.59
7.044	0.568
6.777	0.553
6.933	0.652
7.408	0.585
6.743	0.423
6.762	0.226
7.119	0.602
6.922	0.603
7.014	0.693
7.197	0.525
7.171	0.559
7.101	0.636
7.101	0.481
7.101	0.515
7.204	0.419
7.204	0.534
7.119	2.321
7.253	0.616
7.154	0.481
7.159	0.513
6.823	0.637
7.055	0.545
7.204	1.173
7.101	0.939
6.867	1.058
6.833	0.584
6.133	1.294
6.005	1.695
6.177	1.602
5.929	1.516
6.036	1.237
7.285	0.817
7.185	1.432
7.083	1.203
7.269	1.382
7.405	0.948
7.472	1.509
7.582	0.504
7.207	0.58
7.286	0.629
7.242	0.589
7.337	0.556
7.391	0.597
7.402	0.575
7.127	0.494
7.161	0.48
7.376	0.684
7.538	0.829
7.315	0.873
6.668	0.524
7.397	2.246
7.3	0.527
7.08	0.801
7.079	0.629
6.963	0.559
7.185	0.553
6.989	0.573
6.937	0.579
6.755	0.498
6.923	0.575
6.702	0.16
6.922	0.464
6.783	0.948
6.537	0.571
7.038	0.794
6.8	0.532
6.608	0.657
6.728	0.787
7.39	0.607
7.171	0.668
7.171	0.709
7.204	0.57
6.98	0.567
6.992	0.458
6.829	0.534
6.967	0.48
6.013	1.485
6.071	1.711
7.369	0.782
7.246	0.682
7.151	0.737
7.446	0.456
7.34	0.607
7.242	0.741
7.479	0.497
7.395	0.758
