5.222	0.43
6.014	0.997
5.859	0.194
5.288	1.011
5.525	0.539
5.589	0.604
5.024	0.334
5.526	0.482
5.032	0.59
5.921	1.03
5.921	0.767
4.933	0.254
4.933	0.281
4.933	0.231
5.621	0.356
5.621	0.303
5.482	0.246
5.027	0.196
5.794	0.288
5.57	0.23
5.365	0.425
5.66	0.404
5.362	0.102
5.844	0.561
5.768	0.662
5.954	0.959
5.758	1.75
5.659	0.175
5.057	0.612
5.903	2.323
5.645	1.165
5.527	1.167
5.978	1.455
5.281	0.722
5.975	0.281
5.291	0.583
5.323	0.608
4.785	0.546
6.298	2.402
6.017	3.677
5.886	1.971
5.768	1.042
5.221	0.632
5.065	0.741
5.486	0.394
5.998	1.445
5.624	0.901
5.346	0.477
5.474	0.937
5.328	0.507
5.714	0.913
5.307	1.251
5.388	0.38
5.441	0.876
5.087	0.551
5.205	0.307
4.895	0.467
5.77	0.572
5.67	1.133
5.358	0.516
5.253	0.665
5.286	0.322
5.521	0.17
4.983	0.474
4.978	0.247
5.524	0.371
5.001	0.64
5.163	0.396
5.676	0.264
5.71	0.344
5.497	0.763
5.455	1.232
5.511	0.293
5.594	0.245
5.594	0.563
5.594	0.423
5.567	0.343
5.567	0.451
6.228	2.695
5.907	0.949
6.159	1.351
5.767	1.09
5.063	0.64
5.123	1.027
5.761	2.003
6.402	2.284
6.112	1.13
5.423	0.516
8.403	51.071
8.876	41.501
8.849	43.163
8.967	43.124
8.376	50.979
5.649	0.0
5.624	0.967
5.95	1.046
6.06	0.416
6.124	0.638
6.017	0.583
5.885	0.054
5.668	0.335
5.431	0.364
5.503	0.087
6.126	0.505
5.583	0.344
6.083	0.483
5.682	0.32
5.49	0.227
5.528	0.273
5.857	0.861
6.144	1.347
4.995	0.0
5.224	1.067
5.921	0.745
5.621	0.464
5.429	0.56
5.314	0.574
5.693	0.181
5.899	0.929
5.713	1.375
5.323	0.51
5.362	0.572
5.498	0.213
5.427	0.208
6.001	0.682
5.52	1.013
5.844	0.918
4.965	0.485
5.359	0.51
5.143	0.179
5.521	0.414
5.511	0.339
5.511	0.464
5.567	0.326
5.362	0.291
5.59	0.593
5.667	0.476
5.571	0.346
8.86	45.909
8.813	45.421
5.914	0.653
5.359	0.421
5.518	0.682
5.81	0.31
5.397	0.337
5.976	0.128
6.026	0.244
6.233	0.769
