8.249	2.092
7.706	2.481
7.698	2.311
7.656	2.381
7.668	2.24
7.877	2.267
8.082	2.085
7.803	2.136
8.042	2.358
7.864	2.675
7.864	2.304
7.956	2.473
7.956	2.22
7.956	2.621
7.914	2.954
7.914	2.792
8.011	2.263
8.266	2.505
7.741	2.652
7.49	2.158
7.743	2.349
7.737	2.489
7.925	2.715
7.498	2.567
7.737	2.637
7.822	2.679
7.978	3.346
7.536	2.059
7.725	2.287
7.962	2.888
8.104	3.392
8.327	3.488
8.293	4.086
8.334	3.705
8.39	2.747
8.041	2.829
8.339	3.182
8.197	3.112
8.001	3.134
7.894	3.695
7.907	2.745
7.829	2.668
7.807	3.521
8.2	2.643
8.43	5.047
8.366	5.141
8.289	4.661
8.694	4.025
8.764	3.956
8.212	5.023
8.971	4.122
8.395	4.11
8.703	4.038
8.393	3.454
8.216	2.406
7.929	3.58
8.219	3.709
8.059	2.886
7.77	2.499
8.146	2.664
7.693	2.142
8.058	2.671
7.737	2.598
8.138	2.126
7.682	2.638
7.87	2.678
8.364	2.828
8.135	2.291
7.777	2.613
7.836	2.728
8.184	3.536
7.872	3.096
8.081	3.167
7.984	2.706
7.984	2.761
7.984	2.784
8.217	2.727
8.217	2.646
7.663	3.269
7.848	3.181
8.045	3.464
8.263	3.034
8.147	2.655
8.49	2.819
8.437	4.244
8.32	3.446
8.4	3.903
8.054	2.571
6.352	6.892
6.979	6.771
6.664	5.843
7.061	5.875
6.497	6.386
7.158	2.729
7.545	4.164
7.151	2.991
6.648	3.247
7.07	3.143
6.952	3.226
7.219	2.526
6.936	2.06
7.361	2.461
7.174	3.064
7.346	2.692
7.131	2.755
6.811	2.194
6.931	2.018
7.023	2.409
7.005	2.109
7.188	3.392
7.222	2.996
8.305	2.154
7.954	2.502
7.864	2.489
7.914	2.787
7.998	2.28
8.142	2.623
8.117	2.494
8.283	3.165
8.217	3.176
8.36	2.941
8.288	3.004
7.905	1.558
8.065	1.718
8.319	4.951
8.142	2.401
7.919	3.919
7.833	2.25
8.363	2.718
8.264	3.321
8.043	3.424
8.081	2.878
8.081	3.0
8.217	2.307
7.961	2.507
7.598	2.818
7.859	2.095
7.989	2.402
6.976	5.813
7.104	6.252
7.252	2.502
7.04	2.764
6.739	2.522
7.323	2.495
7.383	2.703
7.231	2.275
7.409	2.075
7.307	2.9
