5.679	0.198
5.911	0.209
5.619	0.3
5.659	0.252
6.104	0.213
5.971	0.282
5.366	0.184
6.071	0.194
5.955	0.155
5.926	0.267
5.926	0.261
5.768	0.175
5.768	0.173
5.768	0.179
5.647	0.153
5.647	0.147
6.088	0.219
5.693	0.241
6.24	0.208
5.797	0.184
5.996	0.218
6.055	0.222
6.284	0.263
6.048	0.251
6.058	0.217
6.218	0.373
5.983	0.344
5.39	0.19
5.962	0.216
6.035	0.263
6.114	0.343
5.758	0.232
6.673	0.461
6.209	0.46
5.879	0.231
6.046	0.276
6.228	0.291
6.208	0.263
6.408	0.441
6.458	0.566
6.535	0.366
6.128	0.227
5.515	0.227
5.059	0.226
6.267	0.32
6.332	0.38
5.856	0.311
6.068	0.199
6.054	0.226
6.27	0.438
6.424	0.423
6.361	0.411
5.832	0.216
6.25	0.24
5.988	0.191
6.17	0.283
5.976	0.234
5.731	0.265
6.102	0.292
5.963	0.201
6.259	0.231
5.997	0.192
5.91	0.241
5.815	0.153
4.952	0.126
5.616	0.237
5.899	0.307
6.09	0.25
6.28	0.275
5.743	0.21
5.879	0.222
5.995	0.252
6.069	0.281
6.099	0.257
6.099	0.309
6.099	0.25
6.137	0.232
6.137	0.236
5.975	0.207
6.42	0.304
6.259	0.312
6.017	0.3
6.129	0.252
5.834	0.239
6.197	0.219
6.275	0.288
6.307	0.246
6.063	0.245
7.687	3.454
7.795	3.61
7.687	3.558
7.846	3.558
7.777	3.457
5.553	0.182
6.151	0.356
5.74	0.249
5.61	0.248
6.266	0.303
5.582	0.237
5.395	0.082
5.37	0.112
5.054	0.111
5.394	0.112
5.897	0.102
5.7	0.111
5.363	0.093
5.386	0.108
5.707	0.149
5.639	0.138
5.7	0.196
5.606	0.11
6.083	0.185
5.77	0.222
5.926	0.239
5.647	0.176
6.247	0.272
5.891	0.201
6.383	0.263
6.165	0.311
6.127	0.25
6.216	0.227
6.036	0.359
5.533	0.113
5.988	0.179
6.061	0.312
6.053	0.272
6.239	0.365
5.693	0.215
6.079	0.283
6.513	0.399
5.341	0.239
6.069	0.282
6.069	0.298
6.137	0.236
6.032	0.214
6.117	0.232
5.881	0.213
5.845	0.189
7.883	3.21
8.116	3.498
5.454	0.166
5.531	0.173
5.716	0.247
5.628	0.104
5.501	0.109
5.819	0.113
5.445	0.057
6.165	0.176
