10.602	135.107
10.099	110.45
9.929	109.569
9.852	95.443
9.906	86.119
10.391	114.929
10.677	135.046
10.696	160.373
10.558	134.548
10.694	159.324
10.694	162.289
10.644	143.437
10.644	142.108
10.644	144.174
10.515	141.323
10.515	145.059
10.521	148.539
10.723	153.051
10.516	145.496
10.253	126.599
10.299	124.414
10.731	151.629
10.717	168.166
10.47	147.205
10.46	139.168
9.97	121.564
9.761	115.584
10.144	115.072
10.706	136.918
10.168	129.571
10.765	187.5
10.735	195.623
10.271	114.477
10.256	129.52
9.931	110.213
10.394	128.63
10.612	147.089
11.043	172.547
9.399	85.593
9.254	92.396
9.1	67.539
10.481	173.798
10.6	204.727
10.494	171.457
10.557	168.884
9.958	111.601
10.227	163.849
10.434	162.855
10.408	169.684
10.096	117.223
10.484	154.307
9.851	123.218
11.115	218.399
10.988	208.649
10.844	154.335
10.881	246.155
10.561	145.565
10.786	157.594
10.674	162.004
10.599	155.211
10.237	117.086
10.454	142.274
10.454	135.713
10.417	128.388
10.596	153.847
10.466	140.57
9.651	66.053
9.831	64.77
10.645	148.519
10.611	157.045
10.661	187.079
10.574	173.464
10.421	152.453
10.473	149.44
10.473	140.321
10.473	156.062
10.481	127.794
10.481	125.536
9.252	95.924
10.506	172.742
10.534	165.203
10.717	178.558
10.551	151.774
10.515	142.716
10.562	161.906
10.639	189.568
10.18	141.544
10.692	153.495
8.887	71.494
8.394	70.133
8.247	86.377
8.213	74.39
8.286	80.858
10.355	140.991
9.655	96.339
9.872	103.44
9.895	132.929
9.826	109.261
9.78	99.695
10.357	116.49
10.585	129.214
10.567	134.542
10.092	113.843
10.19	118.002
10.422	114.733
10.142	113.368
10.166	108.018
10.312	126.928
10.248	112.065
9.604	92.296
9.547	82.322
10.51	110.688
10.073	97.41
10.694	164.91
10.515	147.202
10.629	148.338
10.82	144.089
10.463	155.226
10.642	174.71
10.564	154.706
10.497	171.645
10.032	88.212
9.981	66.24
10.125	63.999
10.155	133.036
10.652	164.933
10.801	209.836
10.633	133.525
10.931	173.222
10.041	91.001
10.815	200.619
10.421	160.291
10.421	162.332
10.481	121.021
10.356	154.453
10.051	129.344
10.588	129.859
10.584	131.162
8.165	64.13
8.105	67.958
10.453	149.357
10.47	156.899
9.702	106.108
10.393	114.072
10.264	120.4
10.229	116.329
10.405	110.873
9.487	77.019
