7.709	9.564
8.108	10.727
7.893	14.649
8.217	14.654
8.106	13.401
7.604	14.401
7.897	7.822
8.172	9.874
7.783	9.221
7.684	9.544
7.684	9.276
7.634	8.838
7.634	9.463
7.634	8.617
7.648	8.165
7.648	8.083
7.895	10.02
7.605	8.661
7.835	9.013
7.575	8.837
7.829	10.693
7.624	9.566
8.068	10.428
7.64	10.009
7.671	9.559
8.003	15.478
8.176	15.408
7.768	8.695
7.85	9.14
7.781	13.702
7.716	10.286
7.926	13.41
7.22	11.927
7.818	11.673
7.946	14.173
8.051	10.985
8.125	13.919
7.471	11.119
7.755	19.934
8.177	22.425
8.027	17.231
7.832	11.884
7.638	11.814
7.456	11.426
7.702	13.259
8.216	14.403
7.523	10.881
7.632	9.196
7.878	11.289
7.414	11.501
7.944	12.296
7.812	12.426
7.602	10.216
7.548	10.396
7.401	9.336
7.269	11.304
7.579	10.681
7.447	10.204
7.948	11.892
7.778	8.171
7.693	9.259
7.668	9.971
7.675	8.916
7.892	10.181
7.523	10.106
7.422	8.175
7.625	11.959
7.872	8.538
7.744	9.951
7.616	10.094
7.55	10.9
7.87	8.947
7.625	7.824
7.692	8.498
7.692	9.003
7.692	9.051
7.792	7.733
7.792	8.581
7.889	15.615
7.745	9.686
7.507	10.481
7.518	10.429
7.977	10.163
7.772	9.446
7.586	12.144
7.703	12.875
7.913	13.197
7.73	9.222
8.919	53.705
8.731	51.743
8.786	54.565
8.779	46.502
9.085	51.891
6.908	9.162
7.438	12.974
7.538	14.483
7.007	17.134
7.644	13.874
7.85	16.55
7.217	6.461
7.148	7.027
7.043	8.127
7.188	9.267
7.055	8.445
6.864	9.001
7.224	7.577
7.184	7.54
7.206	8.21
7.129	7.368
7.227	11.908
7.168	9.476
7.755	8.166
7.725	13.756
7.684	7.841
7.648	9.09
7.511	9.43
7.848	9.799
7.874	10.251
7.614	11.652
7.741	9.819
7.793	10.636
7.834	10.177
7.86	8.734
8.237	8.268
7.865	14.655
7.91	11.996
7.685	12.048
7.65	9.853
7.779	9.714
7.887	12.925
7.511	11.101
7.625	9.254
7.625	8.563
7.792	9.277
7.657	10.509
7.578	11.035
8.02	9.042
7.817	7.33
8.677	46.08
8.706	50.522
7.259	8.823
7.293	10.34
7.227	14.348
7.04	7.002
7.327	7.77
7.474	8.94
7.592	7.312
7.655	8.371
