11.072	190.95
11.155	280.331
11.326	298.272
11.261	298.351
11.384	292.629
11.446	246.07
11.21	181.638
10.962	180.145
11.209	203.962
11.264	205.027
11.264	211.117
11.056	179.151
11.056	183.415
11.056	173.744
10.892	187.128
10.892	185.991
10.985	201.237
11.146	179.204
10.899	186.92
10.736	170.219
10.937	180.275
11.146	229.647
11.214	225.488
11.217	243.293
11.102	200.654
12.14	644.437
11.982	584.397
11.094	197.875
10.783	180.084
11.17	221.094
11.039	237.277
11.032	217.795
11.264	259.98
11.441	270.017
10.852	198.434
11.216	219.51
11.394	287.653
11.362	235.61
11.837	469.322
11.52	519.529
11.605	396.712
11.316	308.27
11.277	338.448
11.244	283.674
11.653	473.913
11.829	577.073
11.169	344.365
11.066	252.616
11.388	308.81
10.929	232.725
11.058	217.658
10.826	248.809
11.312	227.823
11.207	238.68
11.27	205.306
11.395	324.159
11.782	358.573
11.473	254.592
11.231	213.432
11.276	234.957
10.883	186.767
11.032	181.311
11.02	188.3
11.125	225.145
11.123	210.423
11.102	220.182
11.37	254.684
11.707	291.063
11.092	212.46
10.828	187.457
10.842	196.876
10.859	194.469
10.811	178.599
10.835	173.138
10.835	188.203
10.835	169.4
10.681	138.033
10.681	146.653
11.801	528.955
10.809	207.224
10.93	226.252
11.2	228.405
11.065	209.836
11.402	240.92
10.993	244.289
11.001	258.355
11.07	248.379
11.204	238.346
9.8	313.404
10.225	292.204
10.052	306.299
10.163	318.023
9.924	325.33
10.457	137.992
11.133	278.045
11.164	242.096
11.614	416.628
11.676	419.014
11.752	453.664
10.251	115.669
10.407	105.347
10.368	102.737
10.361	128.793
10.518	135.074
10.589	149.701
10.29	117.326
10.522	116.474
10.374	109.556
10.472	129.818
10.68	182.711
10.833	208.292
11.186	171.191
11.412	263.713
11.264	206.074
10.892	177.77
11.03	181.308
11.163	184.868
11.123	222.194
11.03	225.818
10.938	193.09
10.973	188.554
11.435	252.787
11.174	150.382
11.559	239.507
11.856	596.94
11.31	280.06
11.51	330.245
11.34	227.997
11.246	219.842
11.09	224.573
11.113	220.374
10.811	182.637
10.811	179.646
10.681	139.699
11.595	355.597
12.017	495.377
11.059	191.804
10.899	161.97
10.072	340.844
10.14	310.639
10.507	139.481
10.487	125.321
11.232	245.101
10.28	106.59
10.532	143.417
10.415	116.633
10.038	83.71
10.726	178.211
