4.952	0.089
4.897	0.177
4.74	0.237
4.708	0.434
4.73	0.307
4.501	0.157
4.598	0.163
4.523	0.106
4.708	0.131
4.872	0.126
4.872	0.165
4.724	0.101
4.724	0.172
4.724	0.09
4.621	0.206
4.621	0.135
4.91	0.09
4.847	0.175
4.633	0.07
4.932	0.105
4.703	0.148
4.916	0.095
4.681	0.09
4.869	0.278
4.697	0.173
4.797	0.214
4.669	0.285
5.034	0.064
4.683	0.13
4.757	0.246
4.674	0.178
4.83	0.114
4.673	0.055
4.799	0.201
4.954	0.103
4.526	0.107
4.628	0.083
4.487	0.117
4.72	0.354
4.522	0.303
4.513	0.331
4.85	0.166
4.859	0.139
4.82	0.136
4.698	0.156
4.629	0.341
4.74	0.248
4.611	0.097
4.481	0.057
5.018	0.134
4.92	0.173
4.751	0.122
4.507	0.104
4.672	0.065
4.999	0.134
4.893	0.162
4.66	0.145
4.703	0.198
4.819	0.132
4.714	0.156
5.062	0.106
4.912	0.059
4.999	0.062
4.669	0.058
4.743	0.105
4.863	0.053
4.807	0.187
4.715	0.193
4.724	0.113
5.056	0.189
4.761	0.12
4.798	0.081
4.942	0.274
4.858	0.12
4.858	0.078
4.858	0.12
4.897	0.125
4.897	0.16
4.688	0.145
4.913	0.093
4.948	0.11
4.874	0.102
4.48	0.092
4.606	0.341
4.807	0.179
4.788	0.142
4.632	0.162
4.707	0.213
4.681	2.737
4.75	3.535
4.793	1.963
4.904	1.654
4.803	2.331
4.811	0.21
4.724	0.371
4.775	0.204
4.72	0.321
4.691	0.198
4.606	0.269
4.855	0.026
4.829	0.129
4.624	0.101
4.636	0.255
4.897	0.09
4.861	0.168
4.736	0.098
4.686	0.134
4.829	0.189
4.746	0.155
4.655	0.27
4.773	0.208
4.706	0.153
4.617	0.084
4.872	0.055
4.621	0.2
4.803	0.118
4.735	0.166
4.652	0.121
5.1	0.217
4.583	0.305
4.79	0.135
4.525	0.218
4.626	0.043
4.381	0.127
4.846	0.133
4.457	0.206
4.561	0.311
4.522	0.09
4.827	0.111
4.697	0.109
4.902	0.101
4.942	0.174
4.942	0.208
4.897	0.25
4.859	0.183
4.577	0.183
4.524	0.307
4.612	0.113
5.048	1.914
5.331	4.82
4.764	0.128
4.787	0.176
5.055	0.266
4.904	0.061
4.729	0.185
4.829	0.104
4.688	0.079
4.847	0.177
