5.95	2.029
6.3	7.35
6.614	10.675
6.715	9.821
6.114	3.14
5.838	3.274
5.686	3.34
6.182	3.64
6.079	3.971
6.281	3.08
6.281	3.202
5.623	1.424
5.623	1.647
5.623	1.199
5.46	1.198
5.46	2.112
6.221	2.064
5.984	2.733
5.629	2.025
6.345	2.647
6.039	2.567
5.788	2.525
6.589	6.598
6.316	4.437
5.697	3.108
6.506	7.635
6.21	5.848
5.795	1.31
5.445	1.782
5.877	1.867
5.897	3.445
5.572	1.744
5.938	3.126
6.121	2.966
5.641	1.926
5.967	4.22
5.863	2.442
6.106	2.781
7.025	13.577
6.476	11.057
6.383	9.759
5.958	1.706
5.792	3.261
5.848	2.007
6.11	4.198
6.38	7.425
5.72	1.756
5.564	1.872
5.103	1.225
6.05	3.754
6.125	2.805
5.872	3.478
5.86	1.812
5.843	2.049
6.29	2.677
6.069	3.369
5.869	4.219
6.147	2.638
6.013	2.245
5.928	2.492
6.358	1.517
5.904	2.045
6.06	2.601
5.83	2.25
5.861	1.039
6.207	2.428
5.688	2.296
6.005	3.0
6.065	2.807
6.167	2.507
6.208	1.945
5.976	3.011
5.892	3.249
5.856	2.35
5.856	1.682
5.856	1.989
6.074	1.985
6.074	2.265
6.448	6.369
5.644	2.072
5.762	2.052
5.768	2.506
5.812	2.762
6.041	1.29
5.838	2.566
5.799	2.243
5.489	1.921
6.223	4.587
6.743	19.977
7.015	19.2
6.324	16.372
6.555	19.437
6.298	18.71
5.981	1.367
6.555	6.764
6.531	6.673
5.705	1.812
6.637	8.587
5.532	2.517
5.736	1.202
5.946	1.325
5.704	1.515
6.001	1.825
5.716	1.27
5.896	0.899
5.874	0.902
5.506	0.819
5.888	1.02
5.692	1.664
6.177	3.279
6.237	3.826
5.818	1.404
6.07	3.645
6.281	2.449
5.46	1.408
5.744	2.148
6.005	1.207
5.978	3.653
5.924	2.112
5.849	1.557
5.955	2.637
5.669	2.673
5.542	0.795
5.391	1.165
6.313	5.369
5.686	1.704
5.848	2.821
6.219	3.894
6.32	4.28
6.054	2.837
5.538	2.444
5.892	3.207
5.892	2.412
6.074	1.708
6.551	6.124
6.855	12.255
5.968	2.035
6.0	1.523
6.593	17.549
6.557	16.301
5.652	1.367
5.969	1.214
6.749	6.978
5.566	1.067
5.836	1.638
5.784	1.212
5.814	0.971
6.23	3.99
