9.484	25.475
8.944	20.148
9.131	24.124
8.382	13.77
9.274	22.035
9.45	26.544
9.454	22.807
8.896	16.697
9.82	29.919
9.726	37.703
9.726	33.843
8.724	13.627
8.724	13.833
8.724	11.949
8.743	17.11
8.743	18.78
9.724	32.348
10.256	43.629
9.83	35.305
9.821	36.159
9.506	29.761
9.93	38.687
9.99	41.76
9.807	41.8
9.965	40.321
9.289	26.329
9.25	28.478
9.19	20.404
9.429	21.172
10.885	96.55
11.614	195.315
11.48	152.316
12.157	363.401
12.285	344.936
10.287	51.977
9.291	23.894
9.63	35.567
9.16	25.91
9.187	34.935
9.311	33.551
9.068	22.426
8.478	14.486
8.267	16.65
8.493	10.91
10.125	73.398
9.503	38.131
10.473	71.971
10.016	39.186
10.18	50.052
12.423	482.785
12.679	617.919
12.574	504.566
8.717	11.939
8.715	17.333
10.038	45.498
8.969	26.099
10.065	53.702
9.957	44.385
9.882	44.217
10.424	53.278
9.024	20.387
9.693	31.064
9.59	32.428
9.911	26.111
8.452	12.401
9.895	37.282
11.93	225.048
11.023	82.017
9.892	43.272
9.841	43.056
10.35	70.546
10.069	42.412
9.433	25.799
9.694	33.85
9.694	35.493
9.694	34.46
10.092	49.467
10.092	50.527
8.736	17.877
9.893	40.368
9.745	35.929
10.217	47.797
10.552	56.587
10.079	44.144
9.737	31.053
10.089	46.624
9.586	40.236
10.139	38.949
9.15	52.314
9.074	51.552
8.851	55.132
9.015	52.115
8.893	55.09
8.036	11.32
9.968	73.779
9.933	58.786
8.336	20.776
8.267	21.977
8.232	20.474
8.277	13.419
8.21	12.151
8.38	14.914
8.295	19.318
7.59	8.471
7.809	10.891
8.342	16.157
8.118	11.435
8.195	13.194
8.506	17.912
8.936	27.994
8.503	27.115
10.022	37.177
9.819	29.786
9.726	33.05
8.743	16.595
9.979	36.22
9.778	35.418
9.941	41.414
10.612	81.095
9.611	28.979
10.991	99.348
12.039	297.948
9.933	30.599
9.021	14.165
8.82	26.898
8.908	21.035
8.71	19.525
9.15	21.118
10.12	44.834
12.378	361.143
9.961	44.313
9.433	26.061
9.433	26.963
10.092	49.765
9.501	28.938
9.243	21.451
9.533	27.6
9.923	33.799
8.875	54.439
8.761	53.386
7.942	10.886
8.247	16.237
9.92	72.942
8.209	11.304
8.029	12.841
8.793	19.899
8.334	19.143
8.471	24.989
