8.146	14.497
8.128	20.261
8.081	22.939
8.201	23.668
8.151	11.478
8.262	17.115
8.298	13.343
8.14	17.084
8.237	16.899
8.386	15.153
8.386	15.311
8.377	20.632
8.377	21.277
8.377	21.187
8.331	22.357
8.331	22.268
8.055	15.402
8.298	15.033
8.003	14.835
8.007	13.393
8.053	15.596
8.249	17.253
8.282	18.161
8.466	18.976
7.929	15.316
8.239	31.21
8.331	28.084
8.16	14.728
7.927	14.363
8.379	24.755
8.492	28.409
8.39	25.875
8.45	27.1
8.562	23.019
8.202	20.209
8.527	20.755
8.646	26.975
8.548	18.809
8.437	27.629
8.278	30.112
8.451	21.606
8.259	24.178
8.352	26.314
8.47	23.999
8.514	27.736
8.304	33.024
8.244	24.487
8.181	22.913
8.21	21.835
8.483	26.507
8.16	24.407
8.178	23.447
8.761	30.816
8.536	25.146
8.543	16.216
8.33	29.046
8.451	21.456
8.438	20.171
8.487	19.361
8.413	16.663
8.247	17.246
8.418	15.207
8.197	17.954
7.959	15.128
8.413	16.694
8.249	16.065
8.386	22.64
8.368	16.85
8.224	15.66
8.419	18.494
8.544	27.173
8.524	24.207
8.084	18.55
8.27	16.169
8.27	17.751
8.27	17.024
8.186	12.351
8.186	12.293
8.207	22.604
8.196	23.448
8.226	26.482
8.541	27.157
8.376	17.493
8.385	17.777
8.636	38.098
8.456	37.532
8.788	29.074
8.425	17.493
8.182	34.178
8.273	30.98
8.119	28.307
8.172	28.059
8.128	31.957
8.294	20.202
8.142	26.72
8.551	26.661
8.184	30.214
8.228	26.585
8.197	26.363
8.197	14.901
8.205	14.209
8.03	14.676
8.377	19.009
8.198	15.21
8.076	15.825
7.911	12.698
8.253	13.55
8.04	14.862
8.135	12.89
7.863	13.106
8.071	14.511
8.316	9.404
8.292	19.904
8.386	15.626
8.331	22.749
8.116	15.931
8.304	13.526
8.249	16.896
8.292	26.051
8.634	31.211
8.351	21.319
8.697	22.773
8.258	14.659
8.067	13.299
8.27	29.828
8.637	23.9
8.461	26.821
8.271	15.906
8.414	18.418
8.251	22.236
8.683	23.777
8.084	17.076
8.084	17.953
8.186	11.915
8.302	19.508
8.218	20.555
8.002	14.1
8.005	14.032
8.204	28.968
8.289	29.824
8.292	18.231
8.404	17.903
7.9	21.618
8.398	14.916
8.216	16.452
8.061	12.35
8.175	10.69
7.812	13.736
