7.007	0.268
7.336	0.767
7.592	0.822
7.342	0.974
7.213	0.528
7.11	0.791
7.131	0.476
7.292	0.248
7.024	0.414
7.311	0.379
7.311	0.522
6.783	0.187
6.783	0.379
6.783	0.335
7.048	0.311
7.048	0.408
7.354	0.382
7.212	0.384
7.527	0.519
7.506	0.445
7.382	0.682
7.194	0.24
7.044	0.36
7.19	0.479
7.362	0.261
7.185	0.736
7.289	0.447
7.537	0.435
7.137	0.531
7.124	0.419
7.153	1.231
7.149	0.601
7.237	0.485
7.305	0.739
7.396	0.62
7.36	0.59
7.056	0.712
7.085	0.64
7.78	2.926
7.623	2.655
7.815	3.549
7.294	0.56
7.033	0.581
7.014	0.715
7.122	0.399
7.138	0.448
7.321	0.562
6.978	0.439
7.046	0.723
7.218	0.528
6.849	0.354
7.17	0.478
6.864	0.315
7.165	0.42
7.145	0.557
6.969	0.81
7.093	0.484
6.942	0.316
6.987	0.398
7.241	0.458
7.241	0.281
7.29	0.533
7.198	0.421
7.047	0.323
7.026	0.42
7.357	0.33
7.077	0.565
7.471	0.894
7.276	0.46
7.465	0.696
7.109	0.363
7.252	0.628
7.075	0.341
7.451	0.435
7.451	0.31
7.451	0.451
7.336	0.252
7.336	0.313
7.275	0.612
7.229	0.461
7.435	0.364
7.121	0.663
7.144	0.423
7.211	0.393
7.072	0.271
7.352	0.428
7.197	0.444
7.388	0.451
7.252	2.187
7.024	2.35
7.069	2.059
7.316	2.718
7.179	1.712
7.558	0.396
7.527	0.915
7.598	0.795
7.485	0.459
7.58	0.576
7.582	0.595
7.542	0.375
7.622	0.247
7.383	0.478
7.484	0.353
7.846	0.422
7.692	0.347
7.657	0.311
7.52	0.269
7.512	0.318
7.689	0.284
7.505	0.92
7.733	1.189
6.919	0.384
7.121	0.687
7.311	0.438
7.048	0.171
7.213	0.357
6.949	0.422
7.471	0.333
7.36	0.527
7.018	0.352
7.265	0.391
7.242	0.552
6.812	0.156
6.803	0.255
7.241	0.903
7.222	1.134
7.322	0.825
6.938	0.45
7.141	0.563
7.062	0.755
7.294	0.502
7.075	0.263
7.075	0.307
7.336	0.274
7.328	0.352
7.582	0.45
7.44	0.375
7.312	0.368
7.122	1.572
7.039	2.114
7.644	0.433
7.62	0.62
7.324	0.526
7.46	0.411
7.587	0.31
7.476	0.408
7.52	0.269
7.871	0.974
