7.558	1.151
7.706	1.87
7.656	1.874
7.497	1.9
8.202	3.133
8.273	2.608
7.177	0.815
7.767	1.125
7.635	1.203
7.775	0.776
7.775	0.89
7.979	1.602
7.979	1.588
7.979	1.391
7.868	1.956
7.868	2.014
7.505	1.069
7.456	1.003
7.385	0.866
7.319	0.872
7.684	1.07
7.356	1.074
7.603	1.319
7.764	1.394
7.646	0.805
7.8	2.468
8.176	4.861
7.929	1.209
7.559	1.273
8.718	3.341
7.734	2.198
7.983	1.936
8.228	3.63
7.927	2.161
7.971	1.965
7.805	1.822
7.942	1.781
8.066	1.37
8.401	4.882
8.479	6.288
8.476	3.858
7.798	2.003
7.623	2.07
7.853	2.388
8.329	4.265
8.524	5.904
8.497	4.005
8.632	3.628
8.683	4.894
8.201	3.54
7.976	2.672
8.576	3.546
8.187	2.26
7.99	2.246
7.517	0.917
8.095	4.33
8.218	2.313
7.875	1.658
7.648	2.109
7.791	1.422
7.601	1.201
7.727	1.254
7.596	1.133
7.834	1.342
7.832	2.3
7.899	1.269
7.773	1.407
7.225	0.647
7.647	1.286
7.785	1.398
7.671	1.68
7.461	0.914
7.64	1.062
7.312	1.163
7.312	1.117
7.312	1.165
7.581	1.095
7.581	1.012
9.07	7.76
7.894	2.376
8.008	1.959
8.096	1.852
7.78	1.322
7.556	1.493
8.5	3.611
8.245	3.967
8.48	3.844
7.612	1.368
6.915	4.069
7.322	4.225
7.125	4.364
6.844	4.374
7.102	3.675
7.396	1.532
7.346	2.154
7.303	1.94
7.695	2.501
7.69	2.824
7.971	3.921
7.371	1.106
7.333	1.107
7.232	0.851
7.613	1.839
7.551	1.72
7.501	1.637
7.306	1.056
7.391	1.25
7.248	1.05
7.222	1.08
7.215	1.416
7.294	1.44
7.488	0.913
8.658	3.11
7.775	1.077
7.868	1.849
7.499	1.097
7.589	1.143
7.499	1.279
7.681	1.91
8.313	3.195
7.619	1.611
7.798	1.748
7.771	1.391
7.41	1.243
8.503	5.037
8.708	3.74
8.397	4.839
7.436	1.156
7.455	1.221
7.999	1.923
7.81	1.476
7.64	1.249
7.64	1.135
7.581	0.858
7.629	1.25
7.898	2.056
7.407	0.878
7.459	1.207
6.97	4.057
7.045	4.097
7.048	1.451
7.206	1.458
7.52	1.559
7.033	1.072
7.579	1.833
7.732	1.119
7.019	0.993
7.122	1.264
