11.809	347.606
12.288	571.044
12.289	595.963
12.28	626.007
12.537	794.73
12.425	672.932
11.702	355.981
11.766	343.244
11.839	380.475
11.789	324.241
11.789	342.665
11.834	351.208
11.834	318.127
11.834	343.323
11.657	365.899
11.657	344.017
11.753	313.593
11.642	312.632
11.727	357.0
11.7	333.758
11.7	311.571
11.854	336.287
11.873	370.36
11.941	409.654
11.823	355.83
12.596	979.044
12.564	971.154
11.704	377.863
11.618	309.493
12.239	605.508
11.768	352.17
11.778	372.819
11.948	565.829
11.984	525.978
11.763	371.628
11.83	432.446
12.175	607.076
11.953	476.033
13.04	1550.73
12.915	870.446
13.092	1724.16
12.519	904.182
12.602	554.613
12.544	906.017
12.397	435.277
12.647	1006.27
11.878	470.14
11.784	402.884
11.828	477.142
12.029	523.479
12.098	535.302
12.078	626.056
12.17	573.55
12.35	774.544
11.785	353.803
12.637	604.766
12.217	559.928
11.872	425.534
11.855	378.083
11.957	412.347
11.757	311.609
11.722	284.913
11.818	328.275
11.907	442.701
12.078	527.708
11.957	442.982
11.982	373.492
12.004	341.076
11.838	362.379
11.804	309.322
11.846	363.072
11.773	317.578
11.876	369.79
11.859	363.589
11.859	380.204
11.859	386.13
11.724	342.729
11.724	384.497
12.926	1335.94
11.803	408.727
12.105	509.378
11.983	450.449
11.764	354.254
11.823	183.512
12.22	623.832
11.939	521.838
11.991	610.544
12.022	441.157
11.529	534.564
11.315	580.364
11.463	589.995
11.313	574.702
11.518	567.41
11.188	345.058
11.838	726.833
11.792	582.521
11.894	733.055
12.112	836.705
12.175	885.071
11.043	335.566
11.106	285.863
11.065	295.227
11.493	444.332
11.493	422.988
11.358	395.854
11.07	311.625
11.145	294.938
11.062	276.778
11.163	311.33
11.427	459.995
11.515	489.907
11.832	354.532
12.439	625.754
11.789	340.401
11.657	370.948
11.709	338.441
11.775	358.438
11.74	367.18
11.916	462.383
11.995	580.043
11.585	333.163
11.639	371.533
11.82	334.396
12.023	333.034
12.526	1008.15
12.655	987.502
12.651	1126.14
11.871	337.111
12.121	398.025
12.246	522.619
11.891	430.704
11.876	417.842
11.876	437.969
11.724	365.084
12.483	742.726
12.676	932.518
11.549	304.266
11.661	311.759
11.085	529.164
11.214	568.334
11.119	311.841
11.201	306.099
11.521	521.442
11.138	293.26
11.375	399.982
11.302	329.793
11.031	292.838
11.57	478.248
