7.775	5.947
7.614	6.438
7.761	7.632
8.31	13.652
8.119	8.125
8.225	10.443
8.141	5.5
8.057	6.76
7.98	5.452
8.593	12.459
8.593	12.98
8.665	10.934
8.665	11.733
8.665	10.595
8.877	13.818
8.877	11.415
7.843	6.767
8.023	7.019
8.293	9.03
7.794	7.274
8.055	7.619
7.735	6.615
8.023	7.588
8.028	9.168
8.101	9.09
7.585	10.669
7.486	7.087
7.378	4.41
8.547	9.443
7.757	8.492
7.741	7.007
8.125	8.67
7.439	4.854
7.827	5.696
7.711	5.157
7.986	7.214
7.939	7.791
7.979	5.619
7.449	6.708
7.285	9.73
7.769	6.934
6.965	4.032
7.214	4.729
7.483	5.313
7.564	5.539
7.165	5.374
7.942	7.996
8.11	8.133
8.251	8.812
7.336	6.194
7.198	4.723
7.613	7.368
8.04	7.581
8.381	8.402
8.533	13.177
7.57	5.324
7.947	7.506
8.693	10.096
8.138	7.596
8.424	7.894
7.813	5.493
7.566	5.129
7.536	4.333
7.993	4.995
8.065	8.819
6.853	4.016
7.949	6.584
8.209	7.606
8.277	9.701
7.488	5.016
7.728	6.562
8.12	9.297
8.518	10.314
8.773	10.621
8.773	11.206
8.773	12.208
8.662	9.651
8.662	10.231
7.217	5.5
8.015	9.288
8.096	9.317
8.272	10.884
8.296	8.993
8.122	7.885
8.212	9.764
8.088	12.26
7.853	7.823
7.915	6.845
7.167	3.085
6.572	3.036
6.567	3.222
6.267	3.136
6.538	3.242
8.286	7.209
8.14	8.839
8.252	8.333
8.207	8.049
8.21	5.977
8.07	5.879
9.124	11.599
9.017	11.022
9.243	11.81
8.517	8.616
8.519	7.603
8.644	8.444
9.401	10.695
9.132	10.55
9.382	11.551
8.612	7.139
8.975	10.551
8.325	7.604
8.841	8.95
8.169	9.587
8.593	12.875
8.877	12.147
7.539	7.374
7.645	4.66
8.249	7.748
8.051	10.723
8.379	12.109
8.264	7.757
8.464	9.89
8.691	7.321
8.425	8.116
7.308	3.507
8.357	10.625
7.264	5.182
8.102	7.114
8.434	11.574
7.602	5.482
7.869	8.335
8.518	11.843
8.518	11.767
8.662	10.442
7.714	6.28
7.522	5.445
7.391	3.521
8.121	6.418
6.498	3.498
6.482	3.114
8.42	6.208
8.719	9.199
8.292	7.565
9.358	11.244
8.878	10.9
8.819	5.458
8.667	5.54
8.819	6.85
