8.986	1.027
8.654	1.247
8.906	1.306
8.838	1.304
8.805	1.079
8.896	1.407
8.761	0.897
8.901	1.191
8.896	1.013
8.753	1.168
8.753	0.971
8.788	1.133
8.788	1.082
8.788	1.168
8.835	1.355
8.835	1.16
8.738	1.0
8.623	1.059
8.67	1.034
8.682	1.005
8.616	0.975
8.964	0.948
8.925	1.132
8.766	1.031
8.563	1.049
8.863	1.878
9.115	2.075
8.707	1.114
8.969	1.049
8.706	1.294
8.962	1.244
8.891	1.344
8.906	1.749
8.667	1.294
8.968	1.393
8.896	1.387
9.142	1.384
8.973	1.273
8.965	1.925
8.904	2.265
8.711	1.543
8.919	1.72
9.076	1.858
9.034	1.831
9.097	1.711
9.194	1.863
8.764	1.531
8.954	1.334
8.808	1.434
8.791	1.68
8.904	1.52
8.695	1.451
8.958	1.38
8.901	1.344
8.929	1.045
9.018	1.66
8.858	1.199
8.879	1.062
8.785	1.058
8.735	1.038
8.573	1.078
8.607	1.1
8.926	1.103
8.685	1.073
8.526	1.191
8.771	1.067
9.007	1.273
8.793	1.02
9.008	1.216
8.671	0.982
8.738	1.152
8.755	1.19
8.979	1.245
8.765	1.328
8.765	1.168
8.765	1.18
8.983	0.964
8.983	1.026
8.98	2.066
8.788	1.023
8.945	1.183
8.802	1.193
8.814	1.158
8.664	0.974
9.065	1.474
8.8	1.406
8.893	1.361
8.75	1.036
9.026	1.987
8.867	1.805
8.902	2.156
8.849	1.693
8.742	2.256
8.626	1.087
8.751	1.397
8.858	1.317
8.745	1.701
8.696	1.341
8.76	1.524
8.583	0.729
8.586	0.751
8.544	0.767
8.702	0.782
8.633	0.953
8.664	0.903
8.408	0.602
8.664	0.772
8.541	0.854
8.504	0.696
8.885	1.446
8.813	1.011
8.885	0.76
9.074	1.443
8.753	1.013
8.835	1.32
8.816	1.048
8.804	0.923
8.822	1.188
8.713	1.228
8.928	1.139
9.014	1.261
8.845	1.171
8.872	0.809
8.765	0.907
9.061	2.031
9.039	1.52
8.92	1.666
8.763	1.087
8.976	1.064
8.824	1.252
8.586	1.024
8.979	1.318
8.979	1.291
8.983	1.058
8.816	1.437
8.808	1.388
8.705	0.927
8.608	0.889
8.859	1.757
8.868	1.79
8.622	1.162
8.681	1.1
8.5	1.498
8.714	0.842
8.828	0.907
8.612	0.712
8.706	0.574
8.653	0.784
