8.372	10.378
8.416	16.814
8.299	13.523
8.449	17.176
8.543	15.726
8.585	16.211
8.239	10.729
8.126	10.508
8.282	10.979
8.045	10.288
8.045	10.192
8.205	9.412
8.205	8.386
8.205	9.906
8.083	10.423
8.083	9.413
8.277	10.418
8.214	10.602
8.031	9.804
8.015	8.893
8.211	11.183
8.211	8.919
8.296	11.354
8.077	11.684
8.05	9.89
8.2	15.576
8.368	19.177
8.096	10.994
8.321	11.106
8.225	14.284
8.229	13.589
8.249	11.959
8.68	21.411
8.092	14.079
8.097	11.515
8.073	9.485
8.33	11.813
8.262	10.775
8.652	26.099
8.392	28.25
8.356	20.324
7.982	14.551
8.257	16.544
8.498	15.267
8.304	16.694
8.744	24.288
7.948	15.64
8.325	14.576
8.349	17.255
8.695	19.966
8.772	16.312
8.331	19.425
8.121	12.255
8.547	12.545
8.381	11.149
8.553	18.013
8.364	12.76
8.41	12.07
8.141	12.459
8.486	12.032
8.192	10.131
8.044	11.717
8.15	11.105
8.125	8.688
8.0	10.161
8.089	10.813
8.351	11.256
8.296	9.408
8.145	12.068
8.313	9.941
8.243	11.852
7.984	11.893
8.005	9.593
8.076	10.158
8.076	9.581
8.076	9.917
8.038	9.186
8.038	9.556
8.591	23.493
8.241	11.531
8.278	11.855
8.394	13.125
8.265	12.407
8.075	10.38
8.411	15.844
8.164	13.983
8.338	15.871
8.261	11.247
7.526	30.264
7.744	28.223
7.689	25.225
7.791	25.311
7.671	29.592
7.876	10.541
7.973	17.068
7.991	14.27
7.816	13.876
7.943	15.406
7.974	15.165
7.735	8.852
7.76	8.036
7.647	8.539
7.813	11.167
7.807	10.871
7.746	9.855
7.621	7.405
7.775	8.092
7.647	9.538
7.685	7.855
7.841	12.083
7.659	11.613
8.031	8.355
8.592	14.788
8.045	10.478
8.083	11.123
8.281	10.774
8.456	11.963
8.025	10.928
8.022	11.239
8.472	12.113
7.606	9.808
8.384	14.003
8.412	8.941
8.526	9.942
8.556	21.624
8.6	18.544
8.65	18.749
8.34	10.694
8.406	10.918
8.565	15.227
7.985	9.961
8.005	10.912
8.005	11.7
8.038	9.501
8.294	11.775
8.218	16.371
8.272	10.202
8.241	10.435
7.657	25.49
7.732	28.592
7.802	9.22
7.841	10.298
8.118	14.322
7.689	7.776
7.778	9.993
7.644	8.507
7.503	6.898
7.692	11.393
