7.757	7.585
7.561	7.752
7.363	6.074
7.116	5.901
7.258	3.381
7.3	4.229
7.658	6.839
7.305	5.212
7.4	7.652
7.294	5.903
7.294	5.945
7.519	5.46
7.519	5.607
7.519	5.712
7.043	4.77
7.043	5.086
7.369	4.494
7.623	7.73
7.581	7.854
7.349	6.791
7.733	7.351
7.62	6.8
7.152	6.214
7.277	7.189
7.588	8.64
7.281	7.447
7.007	6.282
7.841	7.866
7.572	7.53
6.987	2.759
7.466	7.844
7.703	8.847
6.382	2.285
6.87	2.746
7.205	4.014
8.001	10.974
7.575	10.638
7.913	11.801
6.853	5.408
6.87	6.866
6.606	3.742
7.448	6.79
7.681	7.58
7.168	4.316
7.249	4.46
7.033	4.662
7.211	3.901
7.197	4.248
7.434	3.757
6.718	2.032
6.891	1.704
6.718	2.772
7.646	5.786
7.855	7.287
7.639	7.925
7.346	9.179
7.368	7.053
7.854	9.01
7.488	7.438
7.628	6.358
7.61	8.994
7.83	7.247
7.98	7.247
7.711	9.142
7.487	6.209
7.989	10.245
7.367	4.354
7.6	4.878
7.501	6.064
7.492	5.194
7.649	7.184
7.63	8.38
7.871	8.058
7.678	5.278
7.678	6.179
7.678	6.301
7.997	7.793
7.997	7.654
7.252	4.727
7.288	5.713
7.123	4.879
7.449	7.665
7.627	7.625
7.612	6.903
7.299	6.804
7.417	6.291
7.334	5.2
7.604	6.969
5.659	0.186
5.605	0.199
5.574	0.148
5.738	0.151
5.72	0.165
6.888	5.877
7.068	5.898
7.143	4.899
6.868	4.74
6.735	3.338
7.292	5.274
6.954	5.518
7.227	7.775
6.822	6.735
7.3	7.79
7.173	5.088
7.185	5.578
7.291	6.956
7.473	6.514
7.367	7.31
7.358	7.539
6.92	6.058
7.564	7.544
7.763	8.014
7.126	3.091
7.294	6.674
7.043	4.694
7.574	6.542
7.67	6.944
7.727	8.467
7.427	7.276
7.551	7.768
8.221	11.825
7.162	4.882
6.879	2.147
6.471	1.71
7.313	3.826
7.296	3.899
7.421	5.374
7.265	5.596
7.661	6.248
6.922	2.92
7.424	7.532
7.871	8.317
7.871	8.926
7.997	8.09
7.92	8.726
7.425	6.471
7.872	8.241
7.902	8.075
5.667	0.16
5.862	0.373
6.979	5.044
7.143	4.227
6.804	4.374
7.328	6.166
7.036	5.089
7.333	5.127
7.611	6.713
7.734	7.356
