6.66	0.158
6.374	0.361
6.61	0.456
6.942	0.704
6.256	0.185
6.019	0.171
6.294	0.163
6.192	0.109
6.483	0.164
6.399	0.198
6.399	0.211
6.432	0.184
6.432	0.238
6.432	0.254
6.041	0.181
6.041	0.162
6.334	0.166
6.731	0.186
6.451	0.207
6.374	0.207
6.438	0.233
6.085	0.123
6.617	0.261
6.733	0.287
6.296	0.185
6.172	0.368
6.463	0.403
6.444	0.127
6.458	0.215
6.0	0.199
6.359	0.152
6.423	0.178
6.024	0.242
6.361	0.209
6.325	0.253
6.602	0.282
6.14	0.187
6.171	0.272
6.279	0.243
7.556	1.001
7.001	0.443
6.117	0.219
5.975	0.316
5.631	0.282
5.943	0.316
6.361	0.233
5.718	0.089
5.733	0.118
5.688	0.07
8.042	1.438
6.323	0.111
8.054	0.982
6.005	0.16
6.392	0.205
6.544	0.219
6.234	0.176
6.74	0.418
5.973	0.186
6.189	0.219
6.474	0.176
6.328	0.221
6.426	0.126
6.316	0.222
6.409	0.209
5.955	0.179
5.868	0.201
7.62	0.737
7.091	0.411
6.643	0.306
6.284	0.279
6.058	0.221
6.325	0.133
6.169	0.241
6.099	0.16
6.099	0.185
6.099	0.198
6.718	0.271
6.718	0.275
6.73	0.493
6.089	0.122
6.158	0.158
6.178	0.206
6.475	0.246
6.537	0.247
6.259	0.182
6.381	0.2
6.091	0.116
6.827	0.33
7.442	3.426
8.087	2.575
7.825	2.728
8.469	2.337
8.051	3.309
6.057	0.206
6.162	0.486
5.749	0.24
5.977	0.271
6.128	0.336
6.121	0.263
5.954	0.075
5.782	0.082
5.847	0.167
5.789	0.119
5.69	0.118
5.884	0.087
5.622	0.075
5.81	0.1
5.899	0.213
5.873	0.224
5.759	0.212
5.909	0.193
5.955	0.15
5.898	0.146
6.399	0.221
6.041	0.188
6.469	0.225
6.485	0.224
6.416	0.184
6.433	0.297
6.282	0.173
6.349	0.249
7.571	0.674
6.009	0.083
6.236	0.098
6.64	0.295
5.92	0.185
6.085	0.199
6.311	0.26
6.156	0.288
7.258	0.408
6.17	0.123
6.169	0.309
6.169	0.28
6.718	0.306
6.419	0.293
6.147	0.111
6.748	0.282
6.177	0.219
8.225	2.673
8.033	2.989
6.027	0.215
5.996	0.16
5.901	0.234
5.882	0.073
5.603	0.115
5.741	0.157
5.795	0.073
5.971	0.177
