6.943	1.762
6.916	2.051
6.887	2.83
7.212	2.526
7.05	1.868
6.969	2.049
7.009	1.427
7.118	2.383
7.114	2.004
7.053	1.718
7.053	1.764
6.987	2.156
6.987	2.412
6.987	2.358
6.904	2.135
6.904	2.036
6.96	1.797
7.037	1.502
6.801	2.133
7.026	1.782
6.849	1.746
6.784	1.639
6.999	1.709
7.257	2.142
7.006	1.776
6.868	2.183
6.867	2.733
7.159	1.391
6.864	1.622
7.13	2.201
6.866	2.157
7.08	2.202
6.78	2.375
7.09	2.469
6.989	1.864
7.042	2.227
7.071	2.491
7.153	2.164
6.801	2.652
6.819	3.143
6.81	1.574
6.775	1.75
6.785	2.198
6.842	1.839
7.037	2.002
6.968	2.078
6.999	2.123
6.742	1.953
7.116	1.936
6.96	2.305
6.959	2.037
6.947	2.372
7.003	1.924
6.845	1.737
7.027	1.67
7.071	2.779
7.305	2.323
7.261	2.153
6.926	1.978
6.877	1.531
7.188	2.076
6.955	1.953
6.999	1.929
7.176	1.566
7.142	1.99
7.105	1.364
7.253	2.215
7.14	1.851
6.957	1.525
7.074	1.693
7.02	1.782
7.017	1.603
6.922	1.475
7.123	1.563
7.123	1.387
7.123	1.409
7.089	1.118
7.089	1.291
6.9	2.837
6.883	1.894
6.877	2.118
7.088	2.113
7.057	1.52
6.981	1.762
6.952	2.208
6.759	2.415
7.342	1.828
7.176	1.626
7.348	14.648
7.418	12.823
7.585	12.439
7.331	10.811
7.39	13.105
6.846	1.509
7.101	2.353
6.956	1.929
6.872	2.328
6.863	1.682
6.859	1.877
6.997	1.188
7.069	1.062
6.896	1.356
7.114	1.027
7.03	1.119
7.014	1.465
7.057	0.892
6.966	1.282
6.979	1.347
7.199	1.22
6.933	1.435
7.09	1.06
7.064	1.147
7.162	2.14
7.053	1.918
6.904	1.972
7.05	1.713
7.067	2.05
6.992	1.628
7.097	2.159
6.911	2.21
6.945	1.563
7.2	2.095
7.205	1.897
7.213	1.612
6.824	2.399
6.783	2.294
6.839	1.961
7.0	1.811
7.005	1.764
7.028	2.351
7.001	1.946
6.922	1.658
6.922	1.68
7.089	1.201
6.869	1.698
6.868	2.028
7.126	1.709
6.946	1.52
7.344	9.559
7.418	12.168
6.96	1.569
7.207	1.636
7.049	2.388
6.998	1.065
6.969	1.155
7.031	1.047
6.995	0.624
7.092	0.915
