6.177	3.455
8.215	17.252
8.416	18.644
8.976	20.322
5.732	2.574
5.69	2.196
5.591	1.583
5.299	1.753
5.943	2.202
5.411	1.872
5.411	1.721
6.375	3.117
6.375	3.19
6.375	2.812
5.951	2.311
5.951	2.646
5.942	2.073
5.187	1.747
5.931	2.32
6.369	3.006
6.205	3.141
5.776	2.337
5.492	1.939
5.402	2.004
5.841	1.644
6.761	5.11
7.031	8.228
5.433	1.57
6.127	2.338
6.62	3.004
5.342	2.293
5.484	2.06
6.249	3.211
5.986	4.202
5.837	2.579
5.713	1.93
5.617	2.288
5.03	1.383
6.932	7.9
7.299	10.512
8.411	13.882
5.755	2.226
5.649	2.791
5.21	2.38
4.894	1.919
6.432	3.682
4.932	0.732
5.426	1.755
5.231	1.459
5.514	2.279
5.901	1.896
5.487	1.793
5.2	1.629
6.047	1.958
5.294	1.097
5.987	3.298
6.415	4.628
5.742	1.585
5.272	1.994
6.288	2.466
5.263	1.52
5.457	1.525
5.449	1.962
5.419	1.458
5.046	1.379
5.217	2.04
6.501	2.726
7.521	6.782
5.994	2.584
5.78	2.412
5.942	3.028
5.239	1.674
5.84	2.384
5.717	2.439
5.717	2.566
5.717	2.223
5.68	1.401
5.68	1.426
6.476	3.972
4.846	1.144
5.395	1.917
5.118	1.306
5.819	1.806
5.564	2.155
5.027	1.316
5.537	1.209
5.347	1.113
5.727	2.005
5.511	2.929
4.97	2.326
4.959	1.948
5.811	1.847
4.946	1.978
5.565	1.843
5.834	3.624
5.877	4.419
5.809	5.504
6.406	4.641
6.207	5.112
5.707	0.724
5.114	0.697
5.227	0.675
5.408	1.336
5.31	0.715
4.926	0.602
5.264	0.606
5.39	1.756
5.221	1.086
5.098	1.345
6.456	5.175
6.24	3.824
5.655	1.192
6.607	3.66
5.411	2.089
5.951	2.509
5.924	2.21
5.63	1.734
5.447	1.739
5.552	2.332
5.844	1.709
5.778	2.781
5.921	3.101
5.933	1.141
6.938	1.871
5.34	1.983
5.425	1.491
5.487	1.828
7.015	4.296
5.809	2.002
6.445	3.131
5.821	2.193
5.84	2.424
5.84	2.504
5.68	0.92
5.801	2.506
5.753	2.832
5.842	2.156
5.376	2.515
5.556	2.767
5.331	2.132
5.427	1.9
5.297	2.594
5.444	2.407
5.131	0.871
5.297	1.269
5.198	0.642
5.319	0.696
6.674	3.57
