5.202	1.089
5.347	1.256
5.057	1.375
5.157	1.141
4.416	0.809
4.693	0.708
5.328	1.201
5.402	1.228
5.085	1.417
4.679	0.815
4.679	0.824
4.586	0.981
4.586	0.862
4.586	0.929
4.752	0.929
4.752	0.702
4.854	0.989
4.263	0.735
5.09	0.839
4.805	1.032
4.833	0.949
4.993	0.85
4.826	0.906
4.745	0.947
4.846	1.047
4.891	1.116
4.971	1.392
5.401	1.26
5.017	1.037
4.271	0.894
4.962	1.59
5.041	1.258
5.056	1.71
5.143	1.519
4.577	0.713
5.285	1.679
5.133	1.196
4.982	1.324
4.853	1.864
5.332	2.183
5.208	1.82
5.108	1.44
5.178	1.759
4.867	1.855
4.913	1.289
5.343	1.916
4.582	0.951
4.876	0.947
4.956	1.121
3.94	0.96
4.297	0.765
4.878	1.103
4.812	1.603
5.184	1.194
4.712	0.958
4.99	1.208
4.418	0.951
4.295	1.113
4.825	0.749
4.305	0.692
5.087	1.235
4.752	1.153
4.881	1.156
5.581	1.348
4.592	1.398
4.308	0.923
4.671	0.901
5.048	1.046
4.83	0.835
4.905	0.983
4.788	0.518
4.825	0.603
4.763	1.111
4.657	0.616
4.657	0.507
4.657	0.636
4.543	0.616
4.543	0.684
5.067	1.771
5.008	0.873
5.092	1.284
5.125	1.394
4.878	0.794
4.367	0.983
4.613	1.31
4.745	0.85
4.629	1.038
4.871	0.984
6.717	3.455
5.688	2.896
5.885	3.979
6.042	2.535
6.017	3.764
4.731	0.894
5.062	1.368
4.908	1.349
4.535	0.988
4.836	1.095
4.909	1.046
4.888	0.461
4.212	0.429
4.811	0.748
4.753	0.468
4.804	0.65
4.91	0.663
4.835	0.422
4.802	0.571
4.774	0.654
4.435	0.552
5.041	1.571
4.969	0.974
5.134	0.992
4.699	0.647
4.679	0.817
4.752	1.062
4.744	0.981
4.383	0.614
4.777	0.95
4.737	1.122
5.034	0.908
5.175	1.233
4.479	0.843
4.678	0.514
5.239	0.846
4.994	1.908
5.057	1.453
4.463	1.329
4.982	1.185
4.573	0.802
4.871	1.232
4.327	1.01
4.763	1.304
4.763	1.03
4.543	0.753
4.92	0.951
4.84	1.444
5.411	1.392
4.881	0.734
6.175	3.037
5.618	2.595
4.834	1.001
4.404	0.667
4.657	0.972
4.662	0.586
4.834	0.631
4.761	0.458
5.014	0.632
4.864	0.78
