6.277	0.253
6.431	0.418
6.284	0.402
6.05	0.352
6.358	0.754
6.187	0.576
5.975	0.305
6.314	0.245
6.443	0.444
6.342	0.363
6.342	0.272
6.292	0.101
6.292	0.179
6.292	0.216
5.998	0.226
5.998	0.385
6.013	0.196
6.566	0.197
6.18	0.293
6.025	0.293
6.396	0.193
6.193	0.303
6.057	0.19
6.321	0.409
6.217	0.12
6.46	0.65
6.419	0.448
6.271	0.307
6.232	0.294
6.137	0.195
5.86	0.555
6.13	0.26
6.184	0.347
6.002	0.131
6.02	0.238
6.517	0.614
6.174	0.556
6.614	0.554
6.718	1.432
6.567	1.394
7.232	1.371
6.28	0.28
6.139	0.322
6.048	0.235
6.423	0.721
6.951	1.479
6.333	0.461
5.905	0.354
6.174	0.432
6.025	0.349
5.984	0.339
6.25	0.318
6.256	0.484
5.982	0.194
6.286	0.248
6.336	0.261
6.49	0.297
6.326	0.5
6.46	0.407
6.231	0.346
6.347	0.307
6.682	0.294
6.442	0.283
6.21	0.333
6.178	0.275
6.763	0.393
6.288	0.271
6.16	0.108
6.286	0.461
6.402	0.328
6.162	0.328
6.152	0.241
6.61	0.357
6.537	0.234
6.537	0.294
6.537	0.296
6.243	0.409
6.243	0.402
6.663	1.084
6.113	0.145
5.987	0.115
6.499	0.373
6.22	0.241
6.169	0.47
6.25	0.234
6.156	0.427
6.197	0.235
6.083	0.294
6.652	2.203
6.526	2.932
6.478	2.783
6.279	2.915
6.473	2.096
6.092	0.359
6.154	0.659
6.03	0.377
6.398	0.573
6.103	0.775
5.936	0.412
5.972	0.273
6.104	0.198
6.244	0.298
6.09	0.444
5.992	0.394
6.321	0.615
6.179	0.243
6.1	0.16
5.96	0.174
6.208	0.246
6.113	0.691
6.166	0.7
5.847	0.365
6.194	0.23
6.342	0.308
5.998	0.26
6.006	0.261
6.198	0.205
6.265	0.317
6.016	0.418
6.378	0.344
6.197	0.595
6.132	0.114
5.964	0.135
6.865	0.353
6.338	0.607
5.843	0.215
6.118	0.519
6.349	0.353
6.695	0.415
6.479	0.412
6.201	0.132
6.61	0.371
6.61	0.318
6.243	0.252
6.179	0.556
6.48	0.741
6.072	0.346
5.982	0.122
6.36	2.532
6.303	2.415
5.939	0.27
6.166	0.287
6.086	0.563
5.97	0.395
5.929	0.415
5.952	0.502
5.975	0.207
6.106	0.611
