5.607	0.513
5.859	0.753
5.654	1.095
6.012	0.854
5.108	0.384
5.03	0.452
5.85	0.541
5.427	0.37
5.652	0.77
5.235	0.667
5.235	0.599
5.6	0.48
5.6	0.697
5.6	0.561
5.017	0.532
5.017	0.349
4.964	0.396
5.655	0.518
5.636	0.653
5.192	0.566
5.566	0.578
5.054	0.348
5.171	0.491
5.118	0.455
5.352	0.518
5.311	0.635
5.103	0.587
5.641	0.601
5.481	0.496
5.203	0.469
5.645	0.654
5.728	0.749
4.954	0.435
5.481	0.396
5.495	0.513
5.554	0.72
5.327	0.426
5.513	0.516
4.794	0.687
5.21	0.842
5.919	0.781
5.745	0.62
5.374	0.764
5.322	0.647
5.275	0.428
5.413	0.568
5.128	0.523
5.53	0.47
5.246	0.377
4.716	0.287
5.035	0.287
5.198	0.447
5.492	0.593
5.136	0.561
5.368	0.468
5.15	0.677
5.337	0.588
5.943	0.516
5.247	0.545
5.612	0.394
5.379	0.532
5.144	0.512
5.281	0.524
5.715	0.749
5.157	0.556
5.154	0.674
5.004	0.338
5.518	0.427
5.139	0.386
5.142	0.357
4.951	0.424
5.374	0.549
5.181	0.572
5.054	0.267
5.054	0.415
5.054	0.401
5.664	0.372
5.664	0.399
5.077	0.624
5.435	0.545
5.337	0.652
5.936	0.871
5.588	0.452
5.315	0.3
5.646	0.777
5.46	0.857
5.719	0.598
5.869	0.571
8.135	5.788
8.235	6.393
8.248	6.371
8.069	6.324
8.221	6.448
5.447	0.501
5.449	0.783
5.577	0.738
5.092	0.532
5.15	0.592
4.998	0.563
5.356	0.324
5.432	0.501
5.701	0.615
5.44	0.467
5.605	0.439
5.323	0.487
5.371	0.426
5.589	0.46
5.44	0.435
5.218	0.332
5.758	1.1
5.504	0.678
5.876	0.534
5.073	0.441
5.235	0.591
5.017	0.515
5.655	0.522
5.831	0.506
5.517	0.496
5.153	0.429
5.995	0.593
5.925	0.787
5.075	0.338
4.99	0.232
5.165	0.244
4.804	0.435
5.983	0.85
5.32	0.385
5.61	0.572
5.672	0.542
5.199	0.349
5.096	0.532
5.181	0.545
5.181	0.637
5.664	0.382
5.013	0.576
5.564	0.572
5.684	0.51
5.113	0.353
8.409	5.764
8.158	6.402
5.038	0.518
5.433	0.545
5.165	0.463
5.307	0.43
5.553	0.546
5.242	0.333
5.041	0.256
5.707	0.849
