6.278	5.218
6.221	5.793
6.126	6.526
6.313	5.966
5.911	4.411
6.054	6.179
6.399	4.264
6.544	6.302
6.526	5.801
5.937	4.717
5.937	4.736
6.394	6.354
6.394	6.008
6.394	6.413
6.186	6.682
6.186	6.613
6.152	5.274
6.178	4.752
5.958	4.834
5.953	4.9
6.149	5.38
6.068	5.234
6.121	5.686
5.831	4.87
6.018	4.906
6.065	6.876
6.048	7.986
6.266	5.049
6.163	4.938
5.818	4.273
6.442	5.552
6.111	5.237
6.255	5.832
5.948	5.65
5.959	5.205
6.058	5.758
6.181	6.422
6.131	5.397
5.761	8.556
6.021	9.034
5.947	6.408
6.237	6.758
6.41	7.627
6.888	8.293
6.4	7.085
6.77	8.295
6.038	5.593
6.201	5.467
5.981	5.855
5.821	5.698
5.939	5.11
5.812	5.526
6.32	6.364
6.304	6.009
6.035	5.029
6.435	8.518
6.517	7.027
6.149	5.343
6.232	5.49
6.249	4.613
6.049	4.735
5.417	5.108
6.103	5.471
6.278	4.712
6.116	5.419
6.148	4.576
6.473	6.202
6.215	5.26
5.773	4.841
5.877	5.665
5.711	3.705
5.802	4.461
6.374	5.604
6.143	4.496
6.143	4.696
6.143	4.776
6.227	3.17
6.227	3.109
5.733	7.167
6.074	4.252
5.856	4.705
5.953	4.649
6.135	4.973
6.229	4.907
5.844	4.469
5.8	5.059
5.769	4.026
6.072	4.63
7.797	12.31
7.64	11.345
7.881	12.519
7.852	9.452
7.749	11.913
5.979	4.925
6.038	5.522
5.969	5.231
6.183	7.447
5.852	5.048
6.044	6.824
6.3	3.635
6.123	3.795
6.335	4.086
6.075	3.486
6.187	3.976
6.213	4.208
6.145	2.648
6.265	3.435
6.107	4.186
6.078	3.251
5.971	3.444
5.919	2.859
6.597	2.975
5.707	6.108
5.937	5.015
6.186	6.595
6.369	5.136
6.127	5.117
6.026	4.946
5.729	4.514
6.222	4.126
6.326	4.731
5.864	5.035
6.018	4.796
6.489	5.506
6.264	8.769
6.41	8.437
6.092	8.316
6.24	5.834
6.283	5.627
5.983	5.264
5.426	4.393
6.374	5.635
6.374	5.225
6.227	3.23
5.93	4.956
6.154	5.574
6.32	4.417
6.244	4.255
7.647	8.619
7.855	10.623
6.06	4.991
6.241	5.215
6.058	5.606
6.196	3.635
6.314	3.94
6.18	2.818
6.156	2.553
5.767	2.25
