11.169	50.502
10.612	47.743
11.239	75.706
10.677	43.947
10.743	29.233
10.018	22.692
10.369	29.434
11.855	90.56
10.464	31.809
9.696	13.602
9.696	14.165
9.601	13.226
9.601	13.842
9.601	12.77
10.733	45.515
10.733	44.508
11.287	74.846
9.687	13.096
9.468	13.23
7.835	2.837
9.106	10.241
10.934	77.856
11.145	53.816
10.94	61.073
10.143	29.345
8.957	13.097
10.417	41.914
8.815	7.383
10.494	42.919
9.541	12.459
10.06	20.805
11.254	59.323
9.676	20.813
10.211	23.531
11.065	56.713
9.152	8.189
9.293	9.65
7.461	2.571
9.203	12.828
9.485	19.09
9.18	12.346
10.825	49.167
10.672	53.0
11.13	72.35
12.035	150.249
11.424	97.195
11.412	87.643
12.025	167.894
11.834	135.917
9.445	19.253
8.989	8.532
9.45	15.982
9.468	11.039
10.51	31.966
9.817	18.338
11.965	155.3
12.022	107.497
10.588	26.949
11.256	47.737
11.115	61.37
8.042	4.417
9.019	7.293
8.809	8.866
6.892	1.374
10.138	18.369
7.734	3.633
10.667	39.755
9.326	10.123
10.856	53.16
11.455	98.842
10.124	33.842
10.516	39.293
9.729	26.846
10.343	33.122
10.343	33.68
10.343	33.992
10.786	41.554
10.786	45.91
10.871	57.39
8.978	9.862
8.188	5.104
7.784	2.724
11.379	75.737
10.784	38.1
9.77	24.023
9.038	9.318
10.302	29.236
9.79	17.502
5.817	0.228
5.523	0.229
5.361	0.158
5.679	0.168
5.687	0.344
9.736	24.132
10.255	40.855
11.25	79.833
11.59	116.865
10.909	68.475
11.688	133.315
9.058	9.151
10.49	26.635
8.797	5.435
8.974	9.555
10.486	33.346
11.522	84.593
9.095	10.418
9.462	12.94
8.58	5.319
9.479	14.433
10.591	41.394
11.592	86.978
9.815	12.918
10.681	36.844
9.696	14.481
10.733	45.091
9.911	15.606
8.63	5.59
9.461	11.475
7.876	4.038
8.727	8.227
10.335	21.101
10.675	32.94
11.194	47.628
11.323	46.939
12.015	128.91
12.339	154.711
12.368	183.655
8.375	10.265
10.916	49.733
10.082	25.936
10.214	25.501
9.729	26.463
9.729	26.966
10.786	42.726
9.781	22.841
9.723	17.717
10.424	38.485
10.743	49.433
5.685	0.306
5.656	0.22
10.312	36.856
10.883	53.744
11.025	67.456
9.164	8.279
10.466	33.878
11.034	46.491
10.912	40.439
10.576	36.958
