6.153	0.332
6.098	1.618
6.038	2.94
5.937	2.497
6.104	0.561
6.1	0.432
5.945	0.547
5.851	1.143
6.04	0.464
6.243	0.954
6.243	0.591
5.829	0.292
5.829	0.131
5.829	0.301
6.249	0.497
6.249	0.324
6.338	0.52
6.38	0.337
6.238	0.193
5.98	0.514
6.257	0.449
6.213	0.549
6.101	1.885
5.963	1.09
6.14	0.896
6.017	1.86
6.224	1.938
6.229	0.305
6.096	0.346
6.422	0.489
5.949	0.595
6.267	0.455
6.353	0.634
6.039	0.489
6.493	0.144
6.093	0.904
6.225	0.509
6.222	0.524
5.961	3.852
5.694	3.298
5.867	3.298
6.521	0.279
5.976	0.652
5.736	0.426
5.549	0.852
5.701	2.015
6.558	0.186
6.311	0.488
5.956	0.313
6.243	0.718
6.045	0.877
6.289	0.74
6.23	0.212
6.257	0.297
6.462	0.435
6.064	0.571
5.781	1.29
5.94	0.652
6.068	0.893
6.178	0.526
6.261	0.408
6.08	0.415
6.177	0.308
5.966	0.5
6.3	0.207
6.376	0.19
5.685	0.143
5.816	0.426
6.597	0.505
6.514	0.36
5.866	0.313
6.447	0.661
6.3	0.272
6.143	0.307
6.143	0.426
6.143	0.424
6.149	0.334
6.149	0.306
5.539	2.089
6.239	0.434
6.536	0.339
6.112	0.573
5.689	0.438
6.387	0.241
6.212	0.547
6.067	0.412
6.37	0.337
6.171	0.982
7.789	2.479
7.925	2.113
7.974	2.865
7.65	2.758
7.824	2.125
6.187	0.225
6.203	1.58
6.189	1.634
6.74	0.753
5.659	2.201
6.083	0.325
6.275	0.224
6.117	0.227
6.085	0.174
6.031	0.219
6.351	0.218
6.249	0.228
6.325	0.202
6.508	0.14
6.166	0.076
6.745	0.482
6.015	0.869
5.931	1.177
6.358	0.31
6.141	0.606
6.243	0.685
6.249	0.305
5.852	0.364
6.334	0.481
6.178	0.669
6.453	0.464
6.057	0.453
6.386	0.557
6.067	0.439
6.277	0.04
5.889	0.077
6.306	1.002
5.95	0.235
6.562	0.597
6.038	1.073
6.132	1.091
5.926	1.108
6.585	0.589
6.3	0.399
6.3	0.455
6.149	0.39
6.393	2.517
6.005	4.617
6.372	0.55
6.597	0.236
7.866	1.78
8.242	1.903
6.133	0.292
6.139	0.218
6.316	2.281
6.369	0.035
6.137	0.223
6.264	0.309
6.205	0.294
6.31	0.988
