10.671	153.687
9.641	86.778
9.468	71.367
9.262	73.32
10.386	144.154
10.931	193.861
11.057	196.163
10.995	180.154
11.249	221.945
11.075	216.29
11.075	220.87
11.544	297.92
11.544	288.233
11.544	297.909
11.35	319.167
11.35	319.177
10.881	189.246
11.006	189.149
10.649	177.375
10.028	104.535
10.532	148.586
11.099	228.664
9.26	43.635
9.878	86.841
9.819	76.478
10.159	134.604
10.214	161.815
10.434	134.834
10.418	132.743
9.937	97.847
10.913	203.451
11.114	243.301
9.859	107.982
9.868	93.08
10.085	104.205
10.272	122.42
10.731	217.043
10.822	177.106
8.295	43.506
8.666	57.862
8.559	36.302
11.181	334.904
11.043	298.141
11.332	287.612
10.996	210.348
9.544	92.82
10.889	304.858
11.327	358.048
11.299	352.722
8.384	38.488
8.686	36.948
8.91	50.478
11.637	404.952
11.82	418.715
10.146	93.927
11.527	394.443
9.708	73.73
10.367	110.557
9.896	92.614
11.092	202.656
10.384	134.623
10.967	180.975
10.244	102.807
10.797	192.227
10.921	202.328
10.343	134.511
10.297	102.167
10.734	136.848
10.58	158.681
10.534	156.16
10.779	223.743
10.361	163.857
10.242	122.436
10.821	171.815
10.821	193.025
10.821	198.633
9.425	56.141
9.425	59.468
10.6	184.724
10.244	114.967
9.913	98.474
10.763	181.543
10.369	120.405
9.967	102.464
10.795	227.066
10.656	201.044
10.993	280.684
9.776	77.148
8.779	103.449
8.645	110.574
8.545	111.25
8.271	132.629
8.504	97.872
10.948	232.589
9.039	73.84
9.291	73.323
10.968	318.109
10.19	173.296
10.919	314.74
12.119	550.491
11.297	259.796
11.57	355.23
11.311	307.175
10.861	213.137
11.378	323.026
11.467	291.397
11.701	341.843
11.733	375.89
10.572	146.041
8.917	59.518
8.763	49.967
11.915	382.96
11.162	213.365
11.075	222.375
11.35	320.419
10.987	199.573
10.418	127.363
10.161	114.385
10.419	144.589
10.817	206.238
10.636	178.409
10.311	124.672
11.445	251.154
10.092	69.24
9.75	116.576
11.536	371.662
11.145	332.926
10.472	113.879
10.983	186.777
9.934	84.979
10.785	185.49
10.242	113.062
10.242	116.746
9.425	60.1
9.813	86.78
11.152	262.415
9.994	89.151
10.676	136.371
8.65	116.49
8.691	134.226
10.659	169.935
11.11	209.011
8.562	65.443
11.276	273.011
11.194	261.728
10.972	177.862
11.715	332.352
8.891	47.144
