10.947	1272.33
10.721	930.058
10.741	798.699
10.519	722.527
10.701	875.041
10.879	1060.55
10.845	1173.46
10.965	1244.25
10.837	1302.71
11.067	1188.39
11.067	1178.07
10.735	1119.94
10.735	1113.01
10.735	1125.76
10.774	1074.35
10.774	1061.73
10.923	1196.33
11.084	1429.35
11.025	1423.49
11.143	1233.0
11.087	1409.21
10.958	1101.47
11.016	1294.97
11.038	1167.32
10.894	1160.25
10.618	889.26
10.551	752.427
11.118	1267.24
10.883	1192.21
10.482	937.496
10.574	764.841
10.77	1042.95
10.675	1074.68
10.819	1041.71
10.942	1478.27
11.008	1186.75
10.802	1158.35
10.938	1116.57
10.137	498.702
10.08	597.588
9.975	506.341
10.821	1166.92
10.771	1090.15
10.671	1152.76
10.597	1016.23
10.43	741.426
10.656	1191.41
10.59	1243.5
10.524	1174.5
10.842	1435.39
10.824	1470.13
10.926	1327.38
10.801	1272.04
10.572	1177.78
10.949	1078.36
10.691	1222.25
10.738	1012.42
10.78	1129.1
10.956	1178.55
10.87	1077.81
10.94	1045.76
10.974	1231.59
10.939	1117.07
10.875	1140.68
10.831	996.186
11.241	1399.96
10.896	1238.85
10.853	1185.59
10.905	1027.85
11.055	1041.26
10.901	1251.9
10.876	1101.78
10.909	1004.34
10.928	1157.84
10.928	1099.87
10.928	1125.6
10.994	1144.17
10.994	1186.06
10.352	758.307
10.891	1147.99
10.865	1275.88
10.834	1164.67
10.882	1162.49
10.836	1071.65
10.432	823.095
10.747	1193.92
10.619	1199.57
10.88	1171.16
10.031	242.68
9.62	253.294
9.659	281.11
9.86	250.278
9.753	257.033
10.995	922.602
10.757	622.825
10.944	717.433
10.933	786.81
10.717	598.863
10.604	599.698
11.16	1030.75
11.079	834.027
10.988	854.487
11.069	915.587
11.033	775.129
11.132	891.708
11.109	820.912
11.045	752.64
10.965	832.109
11.104	879.159
10.541	507.027
10.557	521.408
10.841	1117.0
10.649	993.184
11.067	1155.01
10.774	1054.11
11.151	1552.18
10.909	1297.78
10.884	1077.46
10.778	1168.68
10.566	1061.4
10.785	1106.04
10.868	1371.06
10.978	730.004
10.908	924.879
10.372	753.439
10.545	1110.28
10.565	1160.89
10.928	1234.66
10.877	1069.77
10.782	1165.52
10.911	1185.6
10.909	1027.72
10.909	1044.52
10.994	1169.45
10.807	1109.22
10.552	850.443
11.018	1131.16
11.025	1142.56
9.69	243.131
9.78	249.137
11.005	821.254
10.963	780.316
10.904	621.6
10.993	831.352
11.055	907.835
11.053	852.5
11.201	1032.16
10.72	550.254
