9.668	24.341
9.961	35.921
9.841	42.976
10.032	39.257
10.231	36.751
10.208	47.88
9.579	20.563
9.614	27.745
10.14	34.506
9.706	31.948
9.706	30.055
10.143	37.163
10.143	36.4
10.143	35.79
9.529	26.391
9.529	28.002
9.78	31.422
9.685	24.511
9.48	23.501
9.989	35.035
9.113	19.561
9.23	20.864
9.693	27.04
9.536	25.676
9.547	26.064
9.838	48.695
9.923	51.76
10.126	39.116
9.782	29.877
9.76	41.109
9.839	33.892
9.556	28.13
9.872	41.466
10.028	37.914
8.926	20.185
9.921	38.689
10.264	55.41
9.553	26.985
11.198	171.233
11.061	124.899
10.567	67.996
10.224	50.101
10.207	48.555
10.333	44.145
10.327	63.528
10.392	63.987
10.027	46.711
9.787	31.316
9.838	33.665
10.077	49.648
10.21	45.39
10.095	48.657
9.911	38.71
9.91	36.024
9.657	27.572
9.65	37.491
10.385	51.144
9.831	36.238
9.881	37.008
9.323	18.888
10.004	37.133
9.962	35.647
9.96	34.217
10.064	32.836
10.089	39.104
10.077	34.242
11.003	80.888
11.284	92.528
9.697	30.318
9.162	19.355
9.875	29.953
9.543	30.701
9.531	27.072
9.311	20.908
9.311	19.049
9.311	19.854
9.729	17.946
9.729	18.732
10.19	62.29
9.416	23.595
9.425	27.195
9.256	22.372
9.569	20.84
9.38	21.956
9.994	36.468
9.667	36.48
9.856	31.98
9.706	23.497
3.997	0.415
4.159	0.29
3.964	0.386
4.116	0.658
4.122	0.593
8.964	22.913
9.638	42.179
10.21	55.992
9.169	39.106
9.333	34.189
9.054	28.491
9.968	27.831
9.303	17.66
9.746	24.717
9.82	25.357
9.508	23.993
9.678	26.933
9.154	15.362
8.609	11.41
9.395	21.084
9.475	21.746
10.055	43.644
9.888	33.022
9.654	14.056
10.35	61.41
9.706	30.171
9.529	27.484
9.543	23.887
9.937	27.213
9.723	29.819
9.285	25.372
9.932	28.49
9.879	32.911
10.218	48.795
10.621	40.877
10.93	54.21
10.354	85.836
10.256	46.711
9.621	40.237
10.318	38.936
9.415	21.26
10.342	49.191
9.302	28.764
9.531	28.047
9.531	29.038
9.729	19.791
10.049	39.162
10.158	55.72
9.757	23.043
9.717	25.495
4.123	0.476
4.1	0.452
9.318	24.5
9.315	26.17
9.725	51.384
9.7	23.619
9.602	19.934
9.654	19.445
9.613	16.176
9.962	28.153
