7.405	0.334
7.281	0.816
7.676	0.717
7.913	1.296
6.59	0.251
6.957	0.43
7.014	0.335
6.664	0.262
7.374	0.382
6.893	0.31
6.893	0.397
7.667	0.358
7.667	0.388
7.667	0.391
7.034	0.351
7.034	0.379
7.028	0.344
7.457	0.44
7.07	0.403
7.143	0.421
7.071	0.287
7.353	0.355
7.099	0.405
6.936	0.527
7.104	0.385
7.176	0.443
7.155	0.34
6.993	0.357
7.544	0.365
6.71	0.312
7.282	0.358
7.139	0.294
6.708	0.324
6.731	0.414
6.903	0.328
7.083	0.358
6.565	0.266
7.035	0.296
7.17	0.492
7.215	0.82
7.061	0.696
7.211	0.539
6.947	0.557
6.854	0.324
7.163	0.491
6.833	0.561
7.086	0.284
7.004	0.412
7.066	0.212
6.776	0.333
6.475	0.203
6.888	0.298
7.049	0.455
6.96	0.547
7.18	0.315
7.186	0.637
7.213	0.396
7.603	0.266
6.794	0.306
7.056	0.344
6.982	0.452
7.541	0.25
7.162	0.544
7.028	0.372
6.77	0.352
7.371	0.489
6.862	0.492
7.106	0.278
7.231	0.452
6.997	0.2
6.671	0.209
7.037	0.368
7.206	0.379
7.241	0.46
7.241	0.354
7.241	0.443
7.041	0.421
7.041	0.489
7.075	0.446
7.035	0.3
6.87	0.251
6.956	0.293
7.367	0.328
7.223	0.351
6.657	0.132
6.955	0.406
6.903	0.222
7.326	0.405
7.662	5.658
7.968	5.978
8.083	5.967
8.56	5.481
8.003	6.043
7.106	0.418
6.919	0.465
6.73	0.56
7.235	0.448
6.889	0.706
6.733	0.637
6.856	0.271
6.691	0.211
7.071	0.35
6.684	0.203
6.451	0.273
6.489	0.217
6.82	0.146
6.741	0.254
6.97	0.265
6.715	0.206
6.664	0.409
7.053	0.355
6.602	0.216
7.437	0.404
6.893	0.304
7.034	0.445
7.599	0.498
7.104	0.311
6.844	0.48
7.309	0.306
7.169	0.253
6.824	0.363
6.887	0.417
6.912	0.207
7.315	0.197
6.837	0.494
7.068	0.426
7.085	0.561
7.113	0.363
6.996	0.374
7.079	0.52
6.899	0.225
7.206	0.721
7.206	0.511
7.041	0.477
6.807	0.404
6.769	0.338
7.701	0.41
7.247	0.403
7.945	5.321
7.325	5.481
7.012	0.617
6.816	0.421
6.697	0.556
6.672	0.161
6.545	0.185
6.683	0.326
6.588	0.179
6.989	0.376
