11.632	71.206
11.528	73.389
11.284	63.403
11.379	64.638
11.693	87.836
11.482	75.812
11.812	86.679
11.573	86.707
11.667	77.942
11.706	69.024
11.706	74.575
11.679	76.885
11.679	77.148
11.679	80.498
11.632	90.994
11.632	88.803
11.586	77.004
11.827	79.315
11.588	68.139
11.716	76.78
11.645	64.741
11.74	79.139
11.913	90.742
11.678	81.054
11.825	98.443
11.43	86.434
11.187	62.351
11.487	69.179
11.588	71.61
11.86	110.44
11.882	109.695
11.871	102.365
11.58	77.771
11.588	85.262
11.872	88.209
11.849	91.815
11.74	95.343
11.785	85.759
11.289	65.701
11.361	77.617
11.387	72.543
11.537	71.65
11.351	78.485
11.421	71.517
11.647	103.423
11.502	85.252
11.935	92.378
11.996	93.854
11.865	88.722
11.439	73.516
11.867	88.657
11.647	82.08
11.778	97.685
11.456	66.885
11.797	80.535
11.729	116.992
11.697	81.06
11.687	76.863
11.623	69.458
11.742	86.32
11.699	78.989
11.766	76.588
11.451	64.474
11.759	82.012
11.426	75.99
11.547	77.958
11.561	61.368
11.6	58.306
11.621	78.74
11.711	72.323
11.987	109.312
12.229	103.386
11.736	89.843
12.011	124.098
12.011	108.902
12.011	123.196
11.96	116.103
11.96	130.26
11.36	79.166
12.249	165.959
11.998	139.928
12.291	154.668
11.649	80.079
11.655	74.354
11.898	122.382
12.023	142.819
11.857	129.706
11.679	73.13
11.017	93.914
11.096	91.119
10.977	89.225
11.274	82.157
11.01	90.506
11.97	97.74
11.434	69.088
11.545	77.209
11.669	89.33
11.448	91.09
11.616	92.201
11.848	106.52
11.868	90.527
11.938	102.816
11.886	123.278
11.859	107.882
11.701	90.491
11.941	120.203
11.924	95.059
12.222	109.034
11.858	99.716
10.768	54.051
11.213	75.23
11.839	99.824
11.481	64.871
11.706	74.966
11.632	91.933
11.674	81.853
11.555	73.012
11.625	76.409
11.883	103.401
12.115	158.531
11.833	89.72
11.88	95.391
11.519	54.635
11.454	46.125
11.534	70.832
11.681	72.775
11.677	88.581
11.571	68.358
11.881	86.561
11.729	72.136
12.067	108.116
11.736	104.913
11.736	94.658
11.96	125.802
11.794	99.571
11.51	62.849
11.659	67.835
11.617	70.81
11.023	92.906
11.145	97.487
12.099	103.332
11.915	98.938
11.343	72.325
11.975	99.819
11.793	91.409
11.942	97.995
12.226	137.401
11.394	79.953
