8.9	14.532
8.67	17.382
8.486	18.584
8.617	18.222
9.479	27.137
9.488	28.963
8.901	14.071
9.111	19.667
8.934	15.476
8.706	13.873
8.706	12.926
9.034	16.774
9.034	18.146
9.034	18.225
8.897	16.806
8.897	19.426
8.834	14.991
8.781	13.398
8.696	15.498
8.495	14.056
8.815	17.513
8.885	17.072
8.844	15.088
8.84	16.996
8.717	17.139
8.769	21.218
8.82	21.65
8.496	13.374
8.886	14.074
9.197	25.319
8.971	19.307
8.946	21.302
8.899	23.295
8.997	21.424
9.243	24.471
8.901	16.969
9.101	22.834
8.707	16.39
9.202	30.277
9.166	36.26
9.429	27.632
8.575	18.082
8.603	20.461
8.675	18.052
8.662	17.554
8.827	22.645
8.879	21.0
9.405	23.872
9.134	21.722
9.131	26.142
9.268	22.137
9.009	24.55
8.879	16.231
8.921	18.721
8.568	15.771
8.706	20.887
8.811	19.452
8.666	15.954
8.782	16.761
8.778	15.814
8.585	16.75
8.655	14.036
8.506	13.714
8.939	14.998
8.88	17.693
8.359	14.224
8.982	19.137
9.243	17.341
8.637	15.592
8.834	18.069
8.843	19.45
8.736	15.032
8.55	14.786
8.547	14.002
8.547	14.314
8.547	13.349
8.594	10.676
8.594	11.621
9.213	28.733
8.727	18.478
8.78	19.408
8.861	18.902
9.034	16.93
9.029	16.369
8.812	22.092
8.917	20.572
8.785	17.487
8.895	16.722
8.515	38.245
8.607	32.999
8.818	36.658
8.65	34.088
8.631	36.106
8.704	16.442
8.476	16.57
8.738	19.252
8.531	18.881
8.383	15.901
8.497	16.302
8.615	12.618
8.603	11.872
8.601	12.545
8.626	14.242
8.507	11.65
8.451	12.472
8.459	11.546
8.62	14.012
8.734	13.07
8.698	12.25
8.47	14.041
8.386	10.792
8.942	10.946
9.566	34.245
8.706	14.763
8.897	19.141
8.917	16.572
8.851	13.519
8.579	15.72
8.675	18.566
9.023	20.621
8.724	17.334
9.004	22.132
9.548	20.431
9.312	15.762
8.69	23.001
9.122	22.303
8.894	21.459
8.9	15.647
8.917	13.879
9.138	17.702
8.771	17.95
8.55	14.901
8.55	13.995
8.594	12.433
8.758	15.191
8.829	15.467
8.815	16.491
8.909	15.389
8.697	29.768
8.448	31.431
8.653	13.954
8.723	16.669
8.458	16.885
8.401	10.431
8.656	11.17
8.808	12.323
8.693	10.746
8.357	10.475
