5.585	0.326
5.3	0.536
5.293	0.492
5.662	0.488
4.977	0.354
5.329	0.51
5.08	0.259
5.386	0.176
5.622	0.453
5.28	0.269
5.28	0.241
5.397	0.42
5.397	0.369
5.397	0.369
5.285	0.263
5.285	0.327
5.43	0.297
5.071	0.221
5.278	0.398
5.386	0.332
5.268	0.257
5.043	0.136
5.261	0.433
5.978	0.77
5.625	0.665
5.304	0.399
5.177	0.219
5.37	0.222
5.506	0.371
4.821	0.222
5.379	0.369
5.126	0.558
5.179	0.589
5.259	0.363
5.181	0.488
5.092	0.4
5.271	0.214
5.605	0.288
5.205	0.169
4.859	0.137
5.156	0.254
5.315	0.519
5.244	0.249
5.225	0.13
5.266	0.25
5.386	0.254
5.068	0.209
5.047	0.369
4.969	0.185
5.113	0.166
5.031	0.371
5.333	0.408
5.344	0.107
5.559	0.3
5.439	0.375
5.543	0.447
5.526	0.311
5.359	0.362
5.358	0.236
5.131	0.148
5.443	0.3
4.943	0.226
5.226	0.227
5.318	0.324
5.073	0.365
5.312	0.331
5.418	0.432
5.432	0.573
5.349	0.204
5.541	0.218
5.469	0.353
5.246	0.213
5.637	0.55
5.438	0.402
5.438	0.271
5.438	0.365
5.418	0.434
5.418	0.541
5.267	0.223
5.132	0.128
5.3	0.393
5.011	0.153
5.514	0.278
5.499	0.347
4.825	0.207
4.83	0.315
5.128	0.175
5.752	0.491
6.068	1.363
6.564	1.446
5.218	1.254
5.547	0.923
5.411	1.327
5.152	0.424
5.458	0.175
5.614	0.255
5.045	0.507
5.334	0.506
5.525	0.456
5.397	0.272
4.979	0.324
5.159	0.351
5.496	0.258
5.495	0.246
5.382	0.254
5.154	0.26
5.417	0.283
5.375	0.41
5.285	0.192
5.379	0.277
5.776	0.253
5.021	0.059
5.36	0.365
5.28	0.252
5.285	0.315
5.251	0.231
5.604	0.303
5.309	0.267
5.507	0.294
5.08	0.188
5.174	0.287
5.471	0.523
5.472	0.22
5.373	0.156
5.477	0.23
5.404	0.38
5.209	0.517
5.4	0.293
5.154	0.399
5.386	0.591
5.555	0.326
5.637	0.583
5.637	0.558
5.418	0.21
5.483	0.316
5.328	0.111
5.21	0.306
5.601	0.151
5.49	1.302
5.744	0.852
5.675	0.368
5.339	0.576
5.535	0.115
5.296	0.105
5.375	0.356
5.244	0.24
5.318	0.103
5.439	0.192
