6.056	0.363
6.597	0.462
6.452	0.723
5.958	0.415
6.183	0.239
6.394	0.429
6.208	0.294
6.464	0.529
5.823	0.105
6.423	0.432
6.423	0.238
5.838	0.386
5.838	0.331
5.838	0.278
6.147	0.139
6.147	0.316
6.359	0.214
6.363	0.205
5.947	0.158
6.799	0.44
6.409	0.357
6.304	0.199
6.448	0.289
6.727	0.31
6.181	0.315
6.363	0.196
6.389	0.362
6.46	0.275
6.071	0.135
5.989	0.12
5.994	0.399
6.204	0.114
6.587	0.16
6.297	0.202
6.297	0.257
6.268	0.357
5.941	0.089
5.97	0.241
6.63	0.333
6.501	0.208
6.434	0.579
6.121	0.424
6.382	0.223
6.462	0.308
6.189	0.174
6.201	0.177
6.406	0.368
6.02	0.28
6.0	0.294
6.825	0.215
6.36	0.318
6.055	0.372
6.532	0.168
5.695	0.254
6.519	0.396
6.282	0.461
6.417	0.399
6.25	0.355
6.208	0.193
6.599	0.418
6.482	0.209
7.099	0.236
6.294	0.166
6.219	0.172
6.707	0.23
6.653	0.194
6.794	0.234
6.384	0.266
6.297	0.168
6.577	0.051
6.891	0.07
6.301	0.093
6.41	0.21
6.524	0.368
6.524	0.283
6.524	0.199
6.377	0.336
6.377	0.389
6.203	0.404
6.394	0.134
6.241	0.123
6.165	0.213
6.32	0.388
6.258	0.177
5.704	0.16
6.052	0.211
6.135	0.183
6.169	0.174
5.219	0.12
5.028	0.155
5.111	0.021
5.342	0.261
5.243	0.237
6.659	0.147
6.525	0.325
6.778	0.164
6.462	0.298
6.586	0.227
6.481	0.406
6.425	0.147
6.176	0.075
6.449	0.102
6.701	0.12
6.63	0.018
6.599	0.084
6.57	0.016
6.727	0.072
6.573	0.071
6.467	0.231
6.549	0.177
7.048	0.598
6.312	0.15
6.389	0.313
6.423	0.088
6.147	0.31
6.637	0.731
6.169	0.394
6.182	0.337
6.336	0.394
6.096	0.196
6.346	0.533
6.156	0.252
6.279	0.167
6.038	0.149
6.332	0.481
6.446	0.711
6.43	0.559
6.202	0.253
6.364	0.289
6.576	0.385
6.493	0.211
6.41	0.369
6.41	0.523
6.377	0.274
6.369	0.31
6.342	0.124
6.143	0.347
6.334	0.361
5.256	0.138
5.145	0.101
6.62	0.256
6.634	0.236
6.788	0.32
6.531	0.0
6.502	0.182
6.623	0.117
6.535	0.127
6.651	0.151
