5.239	0.473
5.855	0.389
5.597	0.278
5.393	0.963
5.725	0.41
5.526	0.216
5.205	0.537
5.639	0.482
5.361	0.767
5.91	0.053
5.91	0.225
5.262	0.59
5.262	0.134
5.262	0.463
5.707	0.318
5.707	0.432
6.006	0.201
5.732	0.513
5.975	0.206
6.075	0.247
6.023	0.651
5.651	0.335
6.019	0.363
5.972	0.589
5.948	0.405
5.816	0.179
5.711	0.208
6.092	0.501
5.757	0.583
5.764	1.127
5.718	0.763
5.745	0.833
5.792	0.779
5.752	0.368
6.072	0.469
5.684	0.573
5.673	0.109
5.749	0.195
5.589	0.286
5.152	0.38
4.983	0.059
5.962	0.401
5.705	0.181
5.215	0.331
5.465	0.774
5.498	0.774
5.88	0.616
5.483	0.227
5.664	0.268
5.945	0.181
5.354	0.362
5.649	0.286
5.694	0.543
5.357	0.599
5.676	0.394
5.517	0.951
5.481	0.303
5.848	0.409
6.106	0.914
5.832	0.096
6.478	0.285
5.937	0.517
5.923	0.243
5.483	0.387
5.585	0.971
6.152	0.088
5.485	0.305
5.77	0.081
5.673	0.094
6.315	0.614
6.099	0.256
5.887	0.339
5.969	0.209
5.812	0.117
5.812	0.0
5.812	0.101
6.116	0.0
6.116	0.037
6.017	0.623
5.703	0.163
5.97	0.9
5.913	0.539
5.566	0.27
5.92	0.0
5.39	0.584
5.952	0.512
5.819	1.057
5.919	0.635
5.248	2.89
5.239	3.2
5.275	3.65
5.078	5.716
5.063	3.542
6.236	0.538
5.949	0.395
6.408	0.399
6.243	0.594
6.655	0.663
6.361	0.37
6.539	0.153
6.291	0.137
6.074	0.297
6.45	0.062
6.783	0.262
6.415	0.491
6.674	0.0
6.269	0.196
6.381	0.26
6.318	0.26
6.493	0.352
6.568	0.064
5.481	0.199
5.492	0.653
5.91	0.479
5.707	0.429
5.649	0.213
5.829	0.41
5.913	0.194
6.059	0.332
5.673	0.357
5.796	0.425
5.869	0.153
5.697	0.304
5.559	0.396
6.06	0.52
5.258	1.086
5.676	0.437
5.581	0.314
5.541	0.243
5.271	0.319
5.879	0.059
5.969	0.108
5.969	0.238
6.116	0.267
5.797	0.594
5.922	0.508
5.789	0.632
5.696	0.11
5.066	2.008
5.263	3.446
6.239	0.187
6.325	0.516
6.254	0.779
6.553	0.177
6.427	0.963
6.137	0.427
6.535	0.058
6.627	0.183
