7.025	6.878
7.119	10.527
7.209	13.683
7.189	12.709
7.484	21.848
7.7	17.897
7.138	7.548
6.981	8.448
7.173	6.981
6.701	7.155
6.701	6.863
7.378	9.448
7.378	8.676
7.378	8.604
7.238	9.402
7.238	9.423
6.926	7.801
6.924	5.37
6.638	5.953
6.563	6.911
6.784	5.923
6.907	7.119
7.225	10.297
6.827	8.574
6.985	7.932
7.346	14.196
7.706	22.285
6.72	7.431
7.109	7.777
7.719	17.422
7.161	9.208
7.104	10.018
7.662	16.162
7.204	10.731
7.13	9.314
7.096	8.744
7.38	13.929
7.11	7.064
7.575	21.915
7.565	22.346
7.645	20.539
7.435	18.349
7.461	18.189
7.84	17.549
7.822	27.098
8.073	39.997
7.178	18.968
7.472	17.885
7.792	18.338
7.617	17.251
7.777	15.153
7.76	17.446
7.611	13.186
7.632	14.569
7.085	7.118
7.528	22.649
7.613	15.433
7.159	13.065
6.976	10.591
7.217	8.212
6.605	7.628
6.771	7.635
6.706	8.201
7.098	10.091
7.211	15.754
6.803	9.974
6.892	7.933
6.632	4.272
6.948	8.374
6.878	9.01
6.988	10.477
6.865	8.343
7.008	9.834
6.728	7.959
6.728	8.607
6.728	9.057
6.982	7.963
6.982	8.159
7.741	47.153
7.251	11.168
7.313	11.017
7.221	9.809
7.249	9.134
7.066	7.056
7.874	14.948
7.043	11.21
7.576	14.382
7.14	9.219
6.814	18.345
6.849	19.74
6.765	20.327
6.866	18.513
6.765	21.133
6.66	8.566
6.847	12.517
6.501	8.355
6.789	16.121
6.883	19.856
7.026	19.296
6.565	7.02
6.708	6.954
6.572	6.16
6.723	9.662
6.699	20.621
6.652	17.721
6.663	7.032
6.533	7.59
6.563	5.857
6.732	8.038
6.607	11.021
6.594	12.088
7.296	7.527
7.692	16.848
6.701	6.587
7.238	9.669
6.902	5.176
7.089	6.797
7.151	8.821
7.161	8.193
7.66	13.038
6.749	9.179
7.108	8.828
7.548	8.859
7.615	7.319
7.834	37.437
7.77	19.361
7.538	29.761
6.874	8.224
7.489	10.151
7.271	9.701
6.872	8.727
7.008	8.984
7.008	9.339
6.982	8.43
7.16	17.877
7.352	20.781
7.016	6.165
6.934	6.964
6.897	19.332
6.762	18.662
6.55	8.977
6.626	8.965
6.607	10.445
6.695	6.878
7.016	22.033
6.774	7.784
6.518	6.905
6.385	10.212
