8.91	3.667
8.548	3.451
8.87	4.266
8.513	4.044
9.023	4.275
9.199	5.505
8.453	2.12
8.51	2.895
8.676	3.16
8.832	3.553
8.832	4.057
8.854	3.744
8.854	3.891
8.854	3.935
8.98	4.66
8.98	4.411
9.019	4.946
9.133	3.75
8.884	3.3
8.738	3.793
8.828	4.562
8.916	4.268
8.982	4.641
9.135	5.409
9.252	4.749
8.873	5.492
8.706	5.89
8.049	2.541
8.968	3.395
8.572	3.481
8.527	3.165
8.751	3.486
8.886	4.581
9.042	4.499
9.242	5.405
8.246	2.432
8.904	3.63
8.313	2.114
8.64	5.195
8.648	5.773
8.482	3.267
8.293	2.709
8.245	3.017
7.973	2.021
8.931	3.97
8.658	4.905
8.766	4.155
9.361	5.538
9.306	5.147
8.962	5.34
9.135	4.543
8.943	4.877
7.995	2.003
8.526	2.532
9.184	4.027
8.88	5.57
8.717	4.314
9.118	3.323
8.909	3.724
9.43	5.503
8.174	2.909
8.665	3.451
8.372	2.569
8.517	2.244
8.129	2.422
8.314	1.833
8.903	4.056
8.815	2.54
9.258	5.051
9.292	5.561
8.638	3.211
8.81	4.108
9.094	4.617
9.051	4.565
9.051	4.4
9.051	4.886
9.365	3.375
9.365	3.955
8.424	3.938
8.275	2.111
8.5	2.639
8.371	2.873
9.708	6.223
9.017	5.0
8.522	3.163
8.445	2.989
8.296	2.59
9.205	4.689
7.206	2.054
7.291	1.914
7.202	1.545
7.125	1.523
6.919	1.796
8.394	4.32
8.153	4.419
8.419	4.311
8.369	7.411
8.584	5.191
8.481	5.054
8.417	3.075
8.509	2.913
8.336	3.028
8.198	2.795
8.082	2.442
8.417	3.374
8.514	3.243
8.423	2.568
8.714	3.982
8.325	2.733
8.202	3.773
7.91	2.598
9.233	2.825
8.867	4.931
8.832	3.908
8.98	4.59
9.134	4.225
9.104	3.544
9.085	5.008
8.413	3.168
8.685	2.902
8.525	2.535
8.982	4.86
9.244	3.275
9.108	3.236
8.364	3.288
8.813	4.061
8.857	4.913
8.485	3.013
9.212	4.684
9.127	3.87
8.682	3.441
9.094	4.838
9.094	5.095
9.365	3.959
8.709	3.283
7.981	2.442
8.316	2.353
9.118	4.502
7.38	1.932
7.504	1.791
8.627	4.709
8.865	6.506
7.982	4.272
8.579	3.412
8.72	4.625
8.756	3.908
8.582	2.917
8.135	2.352
