7.706	7.186
7.778	11.666
7.888	13.918
7.851	14.221
7.675	11.735
7.81	9.972
7.929	8.038
7.309	4.965
8.063	10.209
7.704	6.752
7.704	7.973
7.524	6.397
7.524	6.821
7.524	8.356
7.299	6.376
7.299	8.018
7.614	6.929
7.912	8.843
7.692	11.549
7.674	6.059
7.975	6.122
7.526	5.431
7.183	5.26
7.445	6.533
7.486	8.355
8.146	15.305
7.889	16.208
7.865	9.709
7.788	7.056
7.305	3.531
7.993	12.706
8.016	11.097
8.126	14.755
8.03	14.302
7.764	9.753
7.635	6.034
7.978	9.098
7.786	13.37
7.602	14.897
7.859	17.052
8.023	13.786
7.766	7.531
7.86	12.879
7.657	7.978
7.616	7.719
7.452	9.096
7.354	6.399
7.23	3.381
7.456	5.765
7.51	10.486
7.882	8.626
7.643	10.081
7.389	7.023
7.767	6.819
7.467	6.99
7.484	6.534
7.378	8.169
7.923	10.569
7.432	6.502
7.556	6.457
7.58	6.329
7.835	7.655
7.822	10.071
8.086	10.521
7.175	7.535
7.948	11.355
7.114	6.686
7.988	8.099
7.356	7.227
7.414	6.063
7.2	8.334
7.649	8.063
7.657	8.526
7.579	8.591
7.579	7.823
7.579	7.911
7.77	11.792
7.77	10.62
7.641	14.105
7.617	8.414
7.697	9.472
7.826	9.195
7.594	7.067
7.914	6.161
7.82	9.421
7.773	10.725
7.671	7.934
8.068	8.72
9.456	109.22
9.64	120.155
9.463	131.151
9.339	136.809
9.494	104.348
7.374	10.472
7.849	14.381
7.429	12.177
7.171	8.218
7.624	11.689
7.226	8.552
7.408	7.679
7.326	6.328
7.609	10.821
7.541	11.616
7.305	13.361
7.601	9.132
7.212	5.674
7.274	6.646
7.431	9.16
7.066	7.222
7.645	20.008
7.616	15.176
7.878	9.032
8.002	8.953
7.704	7.918
7.299	5.316
8.011	10.526
7.87	7.874
7.766	8.103
7.414	8.576
7.429	6.247
7.592	9.228
7.121	7.203
7.814	5.793
6.576	3.723
7.849	13.533
7.307	8.6
7.141	6.622
7.925	10.758
7.488	9.264
8.053	12.294
7.714	8.34
7.657	8.592
7.657	8.011
7.77	10.647
8.025	13.872
8.173	13.0
7.646	6.169
7.65	4.818
9.452	104.318
9.499	112.106
7.318	8.189
7.468	7.677
7.417	11.287
7.513	8.339
7.456	8.77
7.103	6.779
7.149	5.545
8.067	16.822
